y,c,n,r,w
0.929726054320427,0.776502699282816,0.28653563055669706,0.03114929693189654,2.1739617375783156
0.9362407663885496,0.7736849472744428,0.29448889227809383,0.03164579672203635,2.1300605812865836
0.9429429792240506,0.7722887298400768,0.2978927217355627,0.032130712698258804,2.1207887855753236
0.9597117201736229,0.7723058543113367,0.30310811933551846,0.03293458972531496,2.1213579571468633
0.976529480855152,0.7720034112496188,0.3112266809925844,0.03368280441289701,2.1022222841178673
0.9411968233360783,0.7694432179005128,0.2950451070375118,0.03260527279381495,2.137286810193517
0.9244510574965586,0.7659740337401235,0.29225690425286105,0.03224881862710839,2.1192868894494965
0.9879205466522039,0.7666571893098842,0.32639049057726705,0.034691742562280345,2.0279401300342905
1.0521574140752876,0.7693677368868314,0.3590744345181857,0.0369595723830679,1.9632298516873052
1.018937526280152,0.7688211802645281,0.34199684790247825,0.03563234263876243,1.9961724754540575
0.9969958314866347,0.7681885952736341,0.3304602184272141,0.034828105489439015,2.021371587192054
0.9852833109991292,0.7669722370980466,0.32689243667305956,0.03444910612192742,2.019428666160239
0.9640936973052462,0.7647033610685007,0.32024891146504264,0.033777466073808965,2.0169916120558726
1.0093189596123433,0.765862795160133,0.3443344545965074,0.03546372596292205,1.9639119547116626
0.9362384703817249,0.7625957111228309,0.3072604922078179,0.03291347654355598,2.0415168660963814
0.9692736547664091,0.7624121976927162,0.3260387412575263,0.0342666805724934,1.9918214084316432
0.9430749012841622,0.7598420812835677,0.3161224209457141,0.03344532059450175,1.9987768810242241
0.8792477172862743,0.7532866466477468,0.29397483688102555,0.03137148773651864,2.003908179424875
0.8993199235769355,0.7524988905052284,0.30235745779222145,0.03243864532953975,1.9928233799992652
0.8437158883509642,0.745411079849789,0.2845707102406521,0.03072421830808433,1.9865077228607084
0.8653173685668035,0.7437016988786684,0.29591326101447524,0.03193669777783471,1.9592602989797767
0.9031158970770579,0.7430956660015989,0.3170986166587376,0.03367829360845116,1.9082018189551433
0.9460083255638893,0.7457919009574929,0.33146220467335646,0.03550632959136387,1.9121997182107873
1.0253316893553615,0.7506680693663963,0.3671511521267172,0.038531243836405,1.8710832416370575
1.0120918592513009,0.7510362498498268,0.3608376335053426,0.03780192474164558,1.8792341477980683
1.015250228775411,0.7530891322445864,0.35739261698243735,0.037754700519195626,1.9032692577757429
1.028626265826266,0.7545858775141064,0.3645300990257676,0.03807143357480528,1.8905886279146478
0.9637066441828093,0.7538766730282038,0.324318619183551,0.035513982857266146,1.9908821369958831
1.0012351998762243,0.7558261447660548,0.34163196424929965,0.036933236569805246,1.963586125208388
0.9712526132973682,0.7518427690005599,0.33995510553965214,0.035733877065096245,1.9141807668522024
0.942712480616808,0.7503412672412068,0.3250378570430107,0.03471914000882924,1.943205049863737
0.9331121014087101,0.7486523246922305,0.32249628154927173,0.0344867636677705,1.9385765463005238
0.9482812718398148,0.7473768112309535,0.3359955485054128,0.0351772349745191,1.890934779538981
1.0220351350342696,0.7525006652347999,0.3660812787103429,0.03797449338235589,1.8705147763746373
0.941930565696993,0.7481296492296947,0.3303341289312451,0.03484596295475868,1.9104639380406532
0.9398078346109421,0.7467915408288578,0.3320480327889871,0.03487532178507289,1.8963198050630683
0.92650345330508,0.7461086679545639,0.32233295081316,0.03450631445616177,1.9258249138398111
0.9257589335019377,0.7444526109288622,0.3252916521927175,0.03463051634122731,1.90677480302725
0.9097716872064004,0.7422111377446984,0.31953939568791967,0.034187016265106285,1.9075844598933223
0.9214406427045245,0.7407621430573839,0.3299551631146043,0.03481227664689236,1.8710559405786262
0.9382575285839694,0.7410792619230135,0.33778524087903417,0.035589470472262325,1.8610346848377506
0.9205530317601712,0.7383008304160428,0.33496310555990694,0.034995840096374006,1.8413048104679584
0.9456648190782231,0.7403425275326859,0.34155016940719723,0.03608872311527058,1.8550489717108327
0.9458454405365663,0.739098247420514,0.3465638552009233,0.036129792990983706,1.828557998373056
0.9387517647018443,0.7379609358299871,0.34549847239172143,0.035893856558726754,1.820440647045654
0.9482170288994581,0.7395908088846953,0.3436990659126122,0.03632258508664621,1.84842566411408
0.9645724265700213,0.7399458839730801,0.35427689558774644,0.036963124114424206,1.8241619490640497
0.90793355585215,0.7373616439991999,0.3231668262106468,0.034787397428081776,1.8823630659913517
0.9096286086277314,0.7371765760097421,0.3209860031617923,0.03503538617846628,1.8986890236866003
0.934565490121617,0.7384712400024714,0.33008958271675104,0.03616007393713256,1.8969318470272163
0.9599805741077374,0.7389659090982467,0.3457425557325004,0.037196350250368285,1.8602969794539956
0.9659937797270105,0.7408628958592789,0.3422970976066238,0.03740010558408274,1.8907944876681175
0.9824741323286357,0.7433018399274688,0.34470986094544454,0.03798445390206137,1.9095938749247412
1.0099443599115085,0.7464168891608443,0.35354514276961063,0.03892198557484177,1.913934333727764
0.9455830196154139,0.7413941876629294,0.3330873378162154,0.03624564270667722,1.9020216831811838
0.9345740053369238,0.739997934796147,0.3300401821068754,0.03586929823835125,1.897235279325195
0.953405837895477,0.7418638803082821,0.3338467537837726,0.036675932548725886,1.9133942011697755
0.9911285341753161,0.7456034080603263,0.34480209615695273,0.038131363241844546,1.9259019948960252
0.9321120642147286,0.7415301730698242,0.3221635426305004,0.03575155170464798,1.9385016123324579
0.8766081462607329,0.7365134032674505,0.3004892123827808,0.03374006568056321,1.9545875555055714
0.9015446644976282,0.7358327027551997,0.3150011842614947,0.03497711405130797,1.9175714932768626
0.9487504034418437,0.7390078929113411,0.3319219473184148,0.03699298063605366,1.9150911304158684
1.0099855688802257,0.7426637889242341,0.36166318071988823,0.039355985947986324,1.8710495268332787
0.985245858892632,0.7416121961085074,0.35336135897683457,0.03814591251050398,1.8680963941224777
1.013900632636687,0.7458469486689266,0.35826182849743593,0.0391157214426702,1.8961376267304606
1.0086351325385965,0.7474821813657803,0.3519561267436789,0.03867610589033296,1.9200838164984328
1.0588815722920635,0.752674873624165,0.3697957935022863,0.04037334417722278,1.9185024644615487
1.071484436070078,0.7538527079143641,0.383331043518176,0.04041733491804586,1.8727893170415837
1.133172618538691,0.7613010657645967,0.4034448827657911,0.042256313496636645,1.8818753874485037
1.0913674082808695,0.7642296087228838,0.3722692570253186,0.04005234285117014,1.9642179704713254
1.0846811853711276,0.7668006545412772,0.36503866393722717,0.03937092707412754,1.9908423703949236
1.0727340836274233,0.7678190986920697,0.3603883237946449,0.03855970203872738,1.9943155474210197
1.0077129021129512,0.7648270662313167,0.33457267115049283,0.035955269463809024,2.0179812860468878
0.9536306582570631,0.7612076724757553,0.3132129150603555,0.03400799796697813,2.0399196408750333
0.9587994956663036,0.7595941089545573,0.32036897726260627,0.03432243183565549,2.0051619734565373
0.9506510761686027,0.7567698500466568,0.3240891090575324,0.034135492115739616,1.9653006935380635
0.9799152407390399,0.7576957271532997,0.33806809007817934,0.035304782999803996,1.942033869840234
0.9365879688759149,0.7552629332576367,0.31662106155868086,0.03379418535421169,1.9819019165982206
0.9104528292241251,0.7520231200660593,0.3074402328108532,0.03302951908379894,1.9841369695624202
0.8976957185466145,0.7519300573466129,0.2927969766376776,0.03283747288739461,2.054173382472761
0.9509601875407696,0.7527603227451449,0.3199566908399364,0.03505123360100453,1.9913348155409714
0.9800813548839642,0.7544185512391002,0.33135808688298074,0.036213892896777775,1.9816981712719623
0.9846828090157739,0.7568706925699423,0.3239722804447031,0.036388725919863044,2.0363938751955013
0.995826354186051,0.7580957471814397,0.32692113220349467,0.03677935342315418,2.040863664145729
0.9854279495386132,0.7597814812420154,0.31364978233896645,0.036359489882704384,2.1050114299410927
0.989008959098413,0.7596359736789473,0.316928000624457,0.036478216075676646,2.090807458051238
0.9621977830654201,0.7568039394893276,0.3108884209338269,0.035471472040908884,2.07364454388086
0.9909953285630058,0.7577344579765144,0.32544878608727057,0.03658729608035696,2.0401544326033747
1.02306752808113,0.7610850753409213,0.33420535679321245,0.037723029526581235,2.0509958439418776
1.0365918362638356,0.762310678733688,0.34193132789516784,0.03805038116985662,2.0311539922967023
1.0197959002219037,0.7615539216646697,0.33808702761788645,0.03723243718828763,2.0209650337489236
1.0649462355936838,0.764289677962104,0.3613361271979736,0.03871566666450214,1.9746559521824103
1.0191458896434769,0.7631243599654547,0.34055422750661274,0.03677617599285817,2.005045181632803
1.0425185216557413,0.7644857381685564,0.3539220952556777,0.03749118176156435,1.9735618508694226
1.0341973930161812,0.7655152353158691,0.3476984720502074,0.037005558542030255,1.9928518172020728
1.0085874270149595,0.7649930154802904,0.3352304777754564,0.03595668922775066,2.0157847921225795
0.9686740212362949,0.7639813005846204,0.31265619751604284,0.03452003404814772,2.0757983151792483
0.9873823130623773,0.7634762255411431,0.32554916453143523,0.03526782389634459,2.0320906354826254
1.0269147812576176,0.7654836424197864,0.34414957269256374,0.03668417050157701,1.9992248279111269
0.9717952402759288,0.7623099703131023,0.3217743069093166,0.03462693219051821,2.023475045004382
