y,c,n,r,w
1.0587113470204625,0.7636605019954729,0.36535632175994814,0.038249421757159396,1.9414904217351268
1.0638768325290229,0.7658415862137538,0.3652632206981292,0.038160537843939725,1.9514591824810628
1.0371304570572872,0.7662810200201515,0.35010605408673795,0.036947389674558205,1.9847545704708667
1.0911744227636584,0.7704525953823145,0.3736861829637164,0.03868539343133358,1.9564165609724364
1.0381159031611233,0.7688366345987986,0.3511000628914658,0.03648396043234075,1.9810154629211054
0.9956375153534673,0.766258382252123,0.3354963819996668,0.034879594239562405,1.9883194524264067
0.9397049531266581,0.7618488765978904,0.3143564990712725,0.03296498299326451,2.0028251387316582
0.9520483895201884,0.7619229647936469,0.31770241711238045,0.033596362052714455,2.00776202393049
0.8860156829899918,0.7573197306053946,0.28691264778527376,0.03145425312285316,2.069035787462975
0.8837243373572782,0.7534767914453224,0.29198305135755237,0.031709192486306215,2.0278541804345833
0.8530161343171982,0.7480385816971025,0.28377460538577387,0.030945991327858486,2.0140299071020205
0.9186075916581408,0.7496363674938525,0.3133527026666177,0.03372811183279757,1.964131341439439
0.8462604711552455,0.7442199446526131,0.27913431430619307,0.03131060205793812,2.031289758377319
0.8740721796667603,0.7438383046047351,0.28987843960870213,0.03276013086034072,2.0202710462606244
0.9363463479565902,0.7478631300356586,0.3094404258122452,0.03542781384214752,2.027369805783061
0.9113772630863762,0.7452240225756536,0.3001325020932602,0.034609538451925624,2.0345109627090014
0.9400949198041139,0.7461303296307881,0.3121492747611779,0.035892736582248494,2.0178221326097314
0.9905948445006283,0.7492989078645698,0.3326899990861421,0.037892868849867596,1.9949325258701507
0.972399837372334,0.7472285618652827,0.3312061746054214,0.0370835785012281,1.9670649261464326
0.9788764554996588,0.7475658376340882,0.33536679589249735,0.03728624104498985,1.9556006345723311
0.950785648005117,0.7464382305874836,0.3211767739771133,0.036171048843143656,1.98340686247299
0.8966207865789249,0.7412905083595447,0.3027905924921672,0.03417667991573267,1.9840051401491472
0.9108020931961729,0.7422947472466052,0.303284955164311,0.03496331679460903,2.012093758729937
0.8725547140395822,0.7379210119510243,0.2898216195616372,0.03368980860831673,2.017148030079708
0.926528876617811,0.7378924358817728,0.322076499534074,0.036054173272462776,1.9274086517247409
0.9892983273635287,0.7424048014779442,0.34664597290633026,0.03857701575194747,1.9121142611546478
1.0396089726561506,0.7470703021410485,0.3664717722189369,0.040353099612903585,1.9006603015249324
1.0619959140062074,0.7510248728171789,0.3725853979094086,0.04083561887473199,1.9097347132165412
1.0540023406378558,0.7534290025583991,0.36469256608414535,0.04008885780736763,1.9363732785120864
0.9759501104508337,0.7504883705025556,0.3287618545654281,0.03680254794673825,1.9889248621641775
0.9698931352334508,0.7492906024621302,0.33038066260123233,0.036540814913540456,1.96689736165555
0.9745255133477848,0.750129996333569,0.3301814674583515,0.036709468174406096,1.977484907987453
1.0380177998799582,0.7536151161226482,0.3618619525005509,0.03904037000675334,1.9219224260766683
1.066527911562634,0.7557288012755111,0.38019593672807783,0.03979723313068817,1.8794854908425778
1.0665178798926236,0.7577043241755288,0.37970873728018123,0.039398503437860645,1.881876464393046
1.0434784242424644,0.757701461856374,0.37092035275454033,0.038189043007535194,1.8848436348872672
1.030756115412623,0.7588721426944638,0.36158498177989745,0.03748422508282565,1.909931642455802
1.0026949548518593,0.7601532416701983,0.3389913177744313,0.03631430035331054,1.9817656571345883
0.9951566628758066,0.7617847761609089,0.3275658117821882,0.03600185999537292,2.035475267771402
0.9239964306485088,0.7563101569020654,0.3014724879096188,0.03343828090933521,2.0535164837113045
0.9251623073603185,0.7542914339249369,0.305414353155168,0.033692305211222316,2.029568231350939
0.9938404852201117,0.755568080748163,0.3445257137974772,0.03635890099174126,1.9327146437210927
1.0194349867134693,0.7582154402489216,0.35244518381205636,0.037236227742835144,1.9379432486143986
1.0124502930218717,0.7578005112378313,0.35275172385310355,0.036834538168326714,1.9229922660183403
0.9923914174197195,0.7572526479462871,0.3430749892266113,0.036004649767003905,1.9380586395654607
0.9783395342318014,0.7566295720395192,0.33629358030551154,0.0354718781380743,1.9491453435169714
0.95937115659784,0.7554214350663467,0.32727568591352907,0.034816150437144866,1.964023178947983
0.9383013047179949,0.7542106117434476,0.31516780125531346,0.034154165516067314,1.994688869906221
0.9936128939304837,0.7558038007267471,0.3445995993837926,0.03629661185432431,1.931861047431737
0.9466443747636005,0.7533742712210213,0.3220992579813387,0.03456065692437629,1.969116406643294
0.9302736162257378,0.7517138039341513,0.31446522844057323,0.034093742891988965,1.9820427168068178
0.9531435271298497,0.7521658444992165,0.32483841846119743,0.035097356606064264,1.9659164006802634
0.9737717774967174,0.7515264800872151,0.34092403389715664,0.03592441001090243,1.91369653093867
0.9702105383506112,0.7512413552263936,0.339462349050725,0.03579869514598529,1.9149082910290958
0.98513971528717,0.7529897347189963,0.3421144848231349,0.03636694902008053,1.9293017328241198
1.0432107693581725,0.7588711762737124,0.3585478532161952,0.038461967675475016,1.9493936693542373
1.0775241775283309,0.7633325632363372,0.36857489080684214,0.039454738701554415,1.9587391939543826
1.100683871403407,0.7676948910308329,0.37328029583567063,0.039910426329392276,1.9756199113457038
1.0763996858269844,0.7682104504558612,0.3634633526208545,0.03859453920156807,1.984210742943782
1.0810009743009572,0.7716543346091741,0.3578671753504772,0.03844654682853583,2.023850565021754
1.0759390639511601,0.7730576144562274,0.3550509605726785,0.03795636678614519,2.0303500442189364
1.1012201132919133,0.7752765845709259,0.36942820228060874,0.03854913458366451,1.9971883863091417
1.0608105827364611,0.775131008201663,0.3496967013218369,0.036807652419003876,2.0324496652543784
1.0485890184312738,0.7748920767925408,0.3466283650767057,0.036205768065748364,2.0268175265634776
1.059969618070866,0.7766109879589795,0.3499789541496587,0.03646508195939965,2.0292015735197864
