y,c,n,r,w
1.0463107638085931,0.7652831510806705,0.3597073398245394,0.037342511294215563,1.9488805873610977
1.0409548657964787,0.7664645890440417,0.35497561286449514,0.03695974530188444,1.9647496455454911
0.9886553824576794,0.7639246187441572,0.33263964291265957,0.03496967070530321,1.9913369733480168
0.9663960821267471,0.7613691329745874,0.3272549762507899,0.03421657488335714,1.9785311123623082
0.905531555446946,0.7568089102789957,0.3008896483682241,0.032189939705865894,2.016381490397697
0.9961848221441538,0.7599278939045693,0.34524896067758626,0.03566721426175831,1.9332187906234104
1.0254948773179113,0.76340742524258,0.3511546721566645,0.03669129563062828,1.9566308157484198
1.0650660471240483,0.7681775786386286,0.36057241838590137,0.037973388147642596,1.9790569993740375
1.036083530605504,0.7678223855234511,0.3474802179035549,0.036696635891203214,1.9977385964642747
0.993052721359423,0.7670245962378176,0.32369175602171685,0.035071963725947085,2.055488966399396
0.9470074052306272,0.7641743085074475,0.30329903820624593,0.033500206049224684,2.0919801077178755
0.9171105976172043,0.7604417573014218,0.29384860487125736,0.03262815188449613,2.0910903093047786
0.9350818408467051,0.7595190523789188,0.30354229608987665,0.03351975372853804,2.0639805214296025
0.9968844332813536,0.7626913806997186,0.3283812416850764,0.035912799949251374,2.0339520649806335
0.9091525339411107,0.7570394800192138,0.2916069821344851,0.03278099436136766,2.0888767667073767
0.9585525245994082,0.7577735817079377,0.31621086000766535,0.03481235510288397,2.0310182456233354
1.035780933613858,0.7599513240319786,0.36026163533683614,0.037666242281648686,1.926300317713611
1.0080201112076466,0.7589027649589605,0.3493489533455855,0.03647060729348128,1.9332305429700438
0.9921949954985685,0.759910278745314,0.3350081050922571,0.03583575747449864,1.9843386367964124
1.0056951441857573,0.7611917934943249,0.3393537301391445,0.03630370889311534,1.9855822452743246
1.0127607894759123,0.7606007959670973,0.34891093213766167,0.03648033456353534,1.9447620445546225
1.0634161228799537,0.7654556090332119,0.36558980465214147,0.03819511270407134,1.9488741734354704
1.0822990025336199,0.7684677733722074,0.3717449892251675,0.03858369144044682,1.9506390486063525
1.1150366493620578,0.7735039888977675,0.379278195226946,0.0393994879230543,1.9697302013197522
1.081466592916445,0.7741105724527972,0.3623921092492005,0.03779747647705194,1.9994438831781052
1.0590130954639791,0.7733174935965141,0.35684986576496336,0.03674117344559118,1.98833802048091
0.9362060219853754,0.7673119692687418,0.30119093922979484,0.03238759531983712,2.082593124319108
0.9676382812311888,0.7657746500552257,0.32362135744307413,0.03368055159029961,2.0033165651563953
1.0352416641715094,0.7718429665906316,0.341197379094751,0.036151065294802914,2.0328715137108744
1.0847484389245607,0.7745003771689102,0.3670172347913764,0.03774102442599523,1.9802382505329752
1.0328699686932563,0.7731248461468293,0.34299871683920397,0.03569029823525492,2.0175631274609036
1.0117534733243696,0.771075399552293,0.3392812019540765,0.03488615569325078,1.9979697459859633
0.9796693556215476,0.7682887551198646,0.3290181646528757,0.033785071796533526,1.9949573439550037
0.9530626596910595,0.7654644237584571,0.31996812026030863,0.03297188305443791,1.995670749586759
0.9736890072176332,0.7661714406604758,0.32701068053551346,0.03385541254398377,1.994951760976831
0.9799385427937917,0.7648378514424372,0.334831206543475,0.034165502864962366,1.9608618982280033
0.9627440205490113,0.7625547060532378,0.3306390650893502,0.03364395306676688,1.9508807585969459
0.9875451389579093,0.7641216055397664,0.3383155934814358,0.0346330974288316,1.9557313221631425
0.9732960879803351,0.7633747176547032,0.33021078539025667,0.03418603962885928,1.974822173797505
0.9468958379578072,0.7620848628638304,0.31468228271809795,0.03336772663831041,2.0160653187705293
0.9928636843763942,0.7651975672359468,0.32922902160477474,0.035154418696561066,2.0205327748694977
0.9068617627406217,0.759246407998059,0.29384693678295815,0.032172345357465,2.0677333492713768
0.9051409196065386,0.7556436774658973,0.30011219195159566,0.03238890370607782,2.0207308196968836
