y,c,n,r,w
1.0836992253793265,0.7719196115419428,0.366965546893866,0.03818285003156982,1.978604904049472
1.007915156423482,0.7682936666268647,0.3365106204383291,0.03525370034647597,2.0067745172585316
1.0379837007271462,0.7720483658795081,0.3411187270123375,0.036290998106797416,2.03872439850069
1.0279610182736474,0.7722021224377664,0.3361040918985266,0.03583482592070474,2.049162260683974
1.0670612445499494,0.7754216797600971,0.35073463100560837,0.03710816789053863,2.0383790633966417
1.008379827698469,0.7727336462880104,0.3266870987021933,0.034897743115242276,2.068072626893309
1.0118491415349438,0.7733149259761074,0.32627345411226766,0.03502992325417499,2.0778192619536995
1.0206011149376906,0.7738736151909882,0.32988557266988705,0.03532809194161409,2.072843723337111
0.9979643859392096,0.7732314634678726,0.3178226688340054,0.03453224631339806,2.103798895261154
1.035078001252324,0.7762213070824996,0.32895315805392217,0.0358555170280395,2.108205314257363
1.0603139155223695,0.7775507123083122,0.3423064682559064,0.036633562712812345,2.07536070973712
1.056356232242463,0.779097799958084,0.33653144339335594,0.03634167086758395,2.1030944805578575
1.024148335048219,0.7775263781357723,0.3247767582597873,0.035113224511968966,2.1127686959315857
1.0465548482877238,0.7792653407154165,0.33292999791702427,0.035850303575302965,2.1061202101945233
1.0990313285090185,0.7842217653006671,0.3488330442590895,0.037530520319383295,2.110898550376789
1.096654348507254,0.7848998699518098,0.350814879503297,0.037168129929523216,2.0944346057780567
1.021939057886511,0.7828681962010209,0.315266063056988,0.03444564765497925,2.1718062767479482
1.0555410675425732,0.784371174401372,0.3306866352477424,0.03557761711510452,2.138613450553748
1.0279747725143757,0.783218791055835,0.31948427686878245,0.034572944659835486,2.1557905189952535
1.0011723875162246,0.7796018639191061,0.31692401050226837,0.03367387508162288,2.116546451589244
0.9771686868726953,0.7765182542298774,0.3117337127100202,0.032950580035855215,2.1001977196070034
0.9843126593159219,0.7753238881490225,0.31791499776559395,0.03332924190594265,2.0744188170409217
1.0481330077179043,0.7762404120396055,0.35590222480620487,0.03556075198953382,1.9731519631990566
1.0137674281353364,0.7763023228321853,0.3335882529820526,0.0343251359466211,2.036113546646795
0.9901567199949095,0.7747802445588158,0.3232466857198396,0.03356054552278904,2.0523164307880415
0.9939210435558662,0.7737280058518125,0.3280329658820324,0.03377629653660534,2.030059996956732
0.9649348477221933,0.7722894851593045,0.31208993393449264,0.032890005118881606,2.0715384500206646
0.9491673334646386,0.7689831139571973,0.31095055347867034,0.03251464305213229,2.0451556215667894
0.9650086556718445,0.7693062108125559,0.31530223323293965,0.03325893518710584,2.050590348964923
0.8967021353739995,0.7630904891510156,0.29022932209504804,0.031077198392229458,2.070059537901703
0.9386637234642023,0.7638721525252479,0.30711705191240185,0.03286091452889463,2.047770729694394
0.9155583978919395,0.7619495313563867,0.29392715036640576,0.03227796475661068,2.086995125144676
1.0015063449056356,0.7646718659866827,0.335401136825903,0.035548236090184794,2.000613062418525
1.0046519237947344,0.7643932597555693,0.33939006205400735,0.03563665469945959,1.9833094542456964
1.0107163368976821,0.7641390864509419,0.3457787545456692,0.035812541273479624,1.95841634264642
1.0030834527713757,0.7640234789406477,0.34203708579455994,0.03549420388033564,1.964888741068144
1.0219785630507312,0.7635304621083098,0.35912804082967054,0.03611530766050352,1.9066291200424508
1.0393539077343343,0.7657193122915225,0.3640837041715207,0.036628256768634966,1.9126520161801677
1.0331069194381102,0.7655921431102538,0.3639978372263324,0.036253920983566154,1.9016038573670218
0.9733768132738427,0.7631313522607007,0.33418730532529134,0.03407441629047865,1.9514848870172576
1.0086002724289644,0.7621200573982979,0.3631852812329135,0.03536027955102928,1.8606452530632316
0.953399785795557,0.7597593364696708,0.3335626674970346,0.03341873614970156,1.9150120295129427
0.9601504938804756,0.7592737580944356,0.3369065588228825,0.03379835510050428,1.909429813839049
1.0316509800690723,0.7656605454709613,0.35694300121694844,0.03642864973933505,1.9364584337460857
1.0421134291654766,0.7683508848848026,0.3549264567451328,0.036678297543709826,1.9672118319697494
1.1185192436591034,0.7744381641006478,0.38558633001996506,0.03917446382223657,1.9435483431573979
1.1568997714031444,0.779401323314869,0.4000290216050943,0.040048925630108305,1.9376549462076642
1.1287314634337537,0.7817325131850551,0.3812292077490732,0.038536623193656014,1.9837201474106827
1.0704853882235017,0.7789843786250051,0.36264482212982163,0.0361720841265543,1.977763100651978
1.0626282440292547,0.7810081321503762,0.35173896551154793,0.03575216231900017,2.024115481267866
1.0592511727763214,0.7832017323611844,0.34246838337342317,0.035524524710809566,2.0722988737878305
1.0279452280354857,0.7823528878072624,0.32737286355668027,0.03439215105714527,2.103782400380167
0.9864405772124307,0.7782459979757091,0.3167921324829595,0.033018487107238884,2.0862695623845102
0.9654294828154512,0.7745314903299052,0.3149684570666457,0.032438542661477596,2.0536550419958792
0.9121688178739557,0.7703523141547496,0.29130654150366,0.030852729971326202,2.097976109802096
0.9643348761313815,0.7715321004789903,0.3134361891145856,0.03292210267798336,2.0613542704677044
1.0407066371626918,0.7738216586273958,0.35297008066022134,0.0356523495452635,1.9754445224657564
1.0251909634444654,0.7738382102834728,0.34409766167917805,0.035038518856476325,1.9961682204672972
1.0502898351890182,0.7770993413744535,0.3477915031310771,0.03586002114000981,2.023319497547158
1.034072554311089,0.7773976184739625,0.33783608031183593,0.03520682060195535,2.0507796038520576
1.0822404298067152,0.7798333553289328,0.36211200006619626,0.036762699642414125,2.002422326803885
1.0575850960291964,0.7800622917241867,0.3489764489766853,0.03572523575811205,2.030456218974096
1.0535779856404432,0.780578749390272,0.3468120251264885,0.03547389316296235,2.035386684826283
1.0211385783214568,0.7790358409535625,0.3335921388066387,0.03430139336750301,2.050893131147484
1.0062762444057003,0.7778231273781001,0.3283126131787129,0.03382086420889569,2.0535433644212753
0.996779250572508,0.7772261287261012,0.3228262035078595,0.0335676228504729,2.068733571966473
0.9686849497961703,0.7742675965455551,0.31399767886952357,0.03271598882245299,2.0669539430272024
0.9787798707448692,0.7728308587121547,0.3228808987813707,0.0332094433367845,2.0310333520873822
0.9496946024860267,0.7699418243572063,0.3117548788066612,0.03235880618615266,2.041011817963663
0.9736064364727338,0.7673101344795926,0.33490863596405435,0.03334716073630499,1.9477408341462232
0.9083290837312841,0.7644890376122645,0.29753747496445554,0.03127496085025546,2.0453971389182093
0.9249250595488597,0.7636487972244818,0.3043877691690692,0.03215223030935288,2.0358921230115454
0.937800420776693,0.7624699900402848,0.31178726126055667,0.03284728237095234,2.0152400326141007
0.9844555070404182,0.7648276600199925,0.32927565440718587,0.034678448494375624,2.0031358422354173
0.9360023270918715,0.7614842856703291,0.3081424242576668,0.0330490761651043,2.0351686020821855
0.9398513469076485,0.7612490039504269,0.3066566940116289,0.03339697126035825,2.0534380746049616
0.9921967326931688,0.7632698748356341,0.33003525783977494,0.03542698356936899,2.0142413024033616
1.0317459960668565,0.7666779308141249,0.3426976997831397,0.036835142024838126,2.0171385511060422
1.017459166768728,0.7652689644793151,0.3421580827238715,0.03619026637751817,1.9923441881018233
0.9743908817273118,0.7634822206627144,0.3212176935442709,0.03460955705293372,2.0323954261167216
0.9875803434628833,0.7623862372677009,0.33360549619168883,0.03513818377176945,1.9834144276479388
0.9954413148718617,0.7635698565730786,0.333301135097125,0.035445504993354436,2.0010281476595506
1.039186684914265,0.7649023914867407,0.3592560317775872,0.03696839684096466,1.9380456356962465
1.0292202929044496,0.7657029099150836,0.352176236628749,0.03645738347987617,1.9580457597704284
1.0558881807563152,0.769107553995749,0.3585196697789606,0.03727699714900066,1.973238982138674
1.0010467384913218,0.7664527538031394,0.3361069691989628,0.03516633494412817,1.995497773454786
0.9969242331202428,0.7653972366741609,0.3379483010296317,0.03501778205333307,1.976452284923048
1.0185820142493363,0.767453315581262,0.3438839062328546,0.03578618774672489,1.9845348533645917
1.0244380351743285,0.767316180731577,0.3504165262205423,0.03592013255146462,1.9587353565112149
1.0272443062065904,0.7693165327818411,0.3451327505654028,0.0359457628261007,1.994170234507969
1.0691281692518404,0.7737120945179986,0.35680195263120845,0.037315441063174484,2.007601296379511
