y,c,n,r,w
1.0928519711786608,0.7946474673638316,0.3595829119997507,0.03483859928974697,2.0362772608463584
1.0649005304844754,0.7930586251388425,0.35106155696554664,0.03383020593419009,2.032357799000553
1.0107425474172644,0.7909807708016848,0.3240456830906428,0.0321107421097366,2.0898170103617213
0.9929461892749485,0.7890892887715958,0.3167720904960661,0.0316764201190445,2.1001642453386324
1.023059230064551,0.7921132482059643,0.31928307969941533,0.0328098021989199,2.1468361938226526
1.0463774811637117,0.7926561379885849,0.33023143930550697,0.0336273625845278,2.122970534637605
0.9951226755277762,0.7898731723415333,0.3078069743455873,0.032023472220758395,2.166072423921001
0.9905320662969475,0.7859546991062578,0.31703095950654764,0.03201483179177675,2.093348694250286
0.9997609826865993,0.7851082467693791,0.32263324000383947,0.03246356428928753,2.076162938749104
1.0611328971943559,0.7896590290351597,0.3409420158611871,0.03456804813564999,2.0852758842621593
1.0585142015137763,0.7912141858164822,0.33368642935174764,0.034435717467694464,2.1253596855879975
0.999526204108096,0.7862985256027557,0.31657527051758516,0.032494727370245,2.1153974673938842
0.9883538202866503,0.7852404622965572,0.31014664137191617,0.03226954873536343,2.1351115708781494
1.0559609404615902,0.7881250920259215,0.339015442430619,0.03460314054946788,2.08690498109403
1.0936242748324052,0.7901769468006178,0.3571344882424644,0.03575846763804409,2.0516867727813177
1.1224248913359298,0.7918340287371269,0.37445666649030973,0.03649620859143031,2.008304882330571
1.0992041811598536,0.7935990946977189,0.35657850767559207,0.03550102143396908,2.0653712116651004
1.0349861373307458,0.7914841639821077,0.3266347987927235,0.03330637886126428,2.1229808902156595
1.024020869372448,0.7905165425255124,0.32235545225680795,0.033001596382480076,2.1283740264061737
1.0920889499233268,0.7932507894754889,0.3545162827347422,0.035227374088336434,2.0639374521767726
1.1136045064774078,0.7970632194509899,0.3552695530853595,0.03577773979907832,2.1001422040505404
1.0023604684776553,0.7926021395486825,0.305802683428005,0.03208874711188562,2.1961221900231185
1.0349540810117368,0.7939267522873223,0.3174781409335067,0.03326831341014807,2.1841426026014537
1.0254055545833942,0.793745472213455,0.3106982680836987,0.033024120958269156,2.2112111622755575
1.0946014972835865,0.7966583029499721,0.34144445978844484,0.035291178082764205,2.147885279351683
1.1610426317982123,0.801848024309363,0.3659133834826534,0.03725493091007325,2.1259344764661487
1.1329233899311464,0.8021479082243589,0.35465937133823866,0.036015077103148205,2.1402598562961503
1.1175665023897532,0.8025295604121014,0.3488595938758254,0.0352972804786988,2.1463410324053793
1.138569056114199,0.8040456975759128,0.3607721462348462,0.03576475663811618,2.114480726559417
1.132628183782195,0.8049241787989201,0.35901786833052673,0.03534366873876064,2.113722674544879
1.1550185316414583,0.8097034657568293,0.3570704204180729,0.03584121839846329,2.1672798746392976
1.1327966437855819,0.8098026664859471,0.34879360603362974,0.034907627941252316,2.17600712143041
1.1046679732362028,0.8070887765168556,0.3473888532507701,0.033868648320827345,2.1305420363559255
1.128070956237553,0.8103346655456651,0.3504120278970332,0.034497856176400714,2.1569170653914616
1.0783143015088659,0.8095918597703522,0.3251721683580149,0.03287201238131159,2.2217925036580035
1.1558772299576303,0.8135421540203762,0.35780709067715144,0.03519836104645498,2.1644229804916995
1.1598588459021488,0.817213362167039,0.3494256526905693,0.035110366197358585,2.2239806932982247
1.116956385860876,0.8151496600010629,0.3369239021125552,0.03361730075100832,2.2211518884157244
1.1333372843544072,0.8167960138359318,0.3423444001524731,0.03402188747431996,2.218052791655242
1.090729880449159,0.815055354665103,0.32610222800238936,0.03264722466177557,2.240962425906918
1.0439389649293471,0.8122832932350553,0.3082620087760982,0.03127710407792363,2.268949809320567
1.0531837954602399,0.8102771853753645,0.31899443717206066,0.03166005295837166,2.2120401184946066
0.9862355991307244,0.8054383793141416,0.2939946131407331,0.029773268856869983,2.2475961867975345
0.9540523432915333,0.8001498305182354,0.2875841854844039,0.0290529947046917,2.2227483198408153
0.9432587938171934,0.7969561139506436,0.2843649956843234,0.029037525824820734,2.2224893140968245
0.9600703351295271,0.7956227919826974,0.29093489336773937,0.029875896526976906,2.210996336356018
0.9456091320724389,0.7916638568337369,0.2895212381458514,0.029703654525969195,2.1883254509255403
0.9036459687911638,0.7877675665449198,0.26967101667772353,0.028713446030508967,2.2451675056464584
0.9123530597581674,0.7840337306411569,0.2784206878558654,0.029369119927614026,2.1955468999869097
0.9394032069380142,0.7813307880034501,0.29661430496817304,0.030578785840448083,2.12193074418884
0.9397296320088845,0.7793767258739366,0.29700905295282315,0.030873837940035356,2.1198392045185104
0.9246339590379343,0.7737604887568624,0.3023356929062894,0.03063600541857097,2.0490221482181123
0.8563324162834587,0.7668843798248218,0.27538572145599627,0.028691533606616963,2.083424896522367
0.8358548295547342,0.7620876998001602,0.26763476811720704,0.028461319585179556,2.092511432956963
0.8861480446025731,0.7606754910148483,0.29388410863673087,0.030646889263140003,2.0201979752556523
0.9041591397617282,0.7585481046761627,0.305734297238242,0.03161784428207784,1.9813516013371624
