y,c,n,r,w
1.0716300595616388,0.7973886073563258,0.3369954772687465,0.03402150308184796,2.13056536622236
1.1175478947664719,0.7991179964451813,0.36165863408680016,0.03539829067998518,2.0703441149431367
1.1020483198490556,0.798287607923101,0.36017829103646165,0.03471762680868723,2.0500175056823773
1.0577639360615316,0.7986503695904782,0.3317995260148311,0.0332340491924627,2.13592825287024
1.0216385258104004,0.7966392965388216,0.3162637033359741,0.03213383268231084,2.164322352901365
1.0629218679268737,0.7984269927235821,0.33263196354626035,0.03352722991530611,2.1409734618175786
1.0786981029207388,0.7996342746636204,0.3379787720522238,0.034010549228941256,2.1383793976170744
1.1375975325020131,0.8020994340934553,0.368250160300463,0.03576928068726689,2.0697665245372
1.093166573352199,0.8021060262084491,0.34427903890459544,0.034171149870861374,2.1274053599659353
1.0344152322326003,0.7991391727277444,0.3206028270729003,0.032287241683766205,2.161728913583805
1.0020205284338881,0.796987481676671,0.30613771920420874,0.031385061956281636,2.1929800272933146
1.0575219842910748,0.7997546255947098,0.32569953139939495,0.03327677596815856,2.1754356275313627
1.0207948415541974,0.7975093261944423,0.31093215776714206,0.03215829416598602,2.1996177392327363
1.048509289842802,0.7976226525487099,0.32532319357960493,0.03312985924821034,2.1593916721302158
1.0152543897920316,0.7952618370032009,0.3126832688326963,0.032129993935900394,2.175430158351487
0.9826105405246699,0.7929593216381866,0.29773341795308295,0.03124237176572825,2.2112100474480547
1.0082371893079636,0.791525958600986,0.314648664069259,0.03224159457489546,2.1469009174707105
0.9786732015112908,0.7885212073633439,0.3042861511742185,0.031435924029887645,2.154924818353047
1.0138366127256198,0.7888536131976164,0.3206873106101292,0.03274931606542936,2.1181697740096594
0.9840736096604656,0.785720454675684,0.3114990293860902,0.03189423080294967,2.116636991611057
1.018764978873121,0.7870301180051011,0.3244676571928655,0.03318125932875509,2.1036662712176444
1.0038172242399965,0.7861998492806043,0.3161001593330153,0.03277711742827725,2.127672543944329
1.071218476313207,0.7892923876738002,0.34517366212477685,0.035057795478297314,2.079287999415384
1.1046023723772105,0.7910804861065015,0.3628655927402823,0.03602310132660586,2.0395519630378725
1.0646722747322246,0.791420816354274,0.3389697307773776,0.034550488127669844,2.104404680644951
0.9860035794852284,0.7864531574610655,0.3092368032629562,0.03197911991014492,2.136302493541531
1.035685140070862,0.7882549317469121,0.3301986665784077,0.0337393104825188,2.101486228701871
1.0601352227475291,0.7904917827783977,0.3362791998051131,0.034550574261094105,2.1122024062573423
1.0331371886132243,0.7885850888879042,0.3278653145036881,0.03362798016443114,2.1112359342367006
1.0473957324244219,0.789962866384014,0.3306015466385326,0.034120798833960735,2.1226588421522172
1.058990867104871,0.7926976617762499,0.32662247795851035,0.03449586344385265,2.172303087732227
1.0492999070975233,0.794217835011827,0.31483362607108156,0.03415956755962785,2.233015105098814
1.0246272792533986,0.7909706211075346,0.31260307306594487,0.033353039380623596,2.1960726974170988
1.014039228922874,0.789102540160892,0.3118467270131017,0.03307309991618534,2.178652956748412
1.0929670847851514,0.7917316074106919,0.3508833537867536,0.03568787319796069,2.0869847254337595
1.0715093571324696,0.7911056377362082,0.3433629168285563,0.03483205636461853,2.090821976032008
1.0600273670047353,0.7911022603985918,0.33784682497527485,0.034378856057361434,2.1021881271968015
1.0398226534859796,0.7904304678599869,0.3283687108440235,0.03369076379061958,2.1216405431999954
