y,c,n,r,w
0.9449573025340754,0.7448282132052741,0.3270112760741835,0.03581077681848143,1.9360799319208304
0.9515198171874502,0.7470683688091423,0.32025035518050343,0.03614512956299604,1.9906845827323765
0.9868729574003053,0.7492260124487079,0.33530047482565856,0.037524534105173056,1.9719722516235354
1.0994302760243244,0.7559667468453662,0.39014754281525466,0.04164629160273952,1.8880595109803922
1.0660209858722625,0.7582040791025779,0.3664735778622611,0.03983454638896877,1.9489408448133179
1.0858097865798997,0.7604944971728329,0.37920049126225397,0.04016493609379289,1.918497296911209
1.128524839005098,0.7654585357875874,0.39736777373365684,0.041258315984818314,1.902807876237438
1.0963879077235559,0.7662739648369197,0.38311723124489455,0.03949602340511575,1.9173779394469426
1.0630461047822295,0.767944971118308,0.36005157946999417,0.03790581447093803,1.9781545542243457
0.9809785006848821,0.7637376083255318,0.32614519340345716,0.03477748872547686,2.015209249354838
0.967222570922778,0.7625405390168598,0.3202264769891278,0.03435356200079251,2.0236787222737225
0.9576844180497918,0.7617300125636306,0.31452685727703045,0.034123141868380585,2.0400358549219635
0.958363612172485,0.7596907070795511,0.32065775766408683,0.03426570709884411,2.0024487937070643
0.9666057270086678,0.7581073938158425,0.3307422578188698,0.03466252993502832,1.9580891759256844
0.9233041842199765,0.7569724896781326,0.3026930424046932,0.03322691613150363,2.043698497959286
0.9143379928121668,0.7536805657904623,0.30460353302400994,0.03312181808768127,2.0111600289108575
0.949065123529328,0.7566473859514726,0.3106632939806903,0.03462839843342127,2.0468210219891287
1.0421716644384624,0.7605478199770621,0.357273028200796,0.0381054719203279,1.9543998345564104
1.0080693894102282,0.7590372857772921,0.3446826877758609,0.03664350258794062,1.9594964179710186
0.9715806447869153,0.757685337811461,0.326290820623127,0.0352536971613262,1.9950209190703667
1.0121592221542848,0.7601471654567413,0.34337784882909894,0.0367600537669465,1.974923446514781
1.015777496836172,0.7608015921503123,0.3454170794773439,0.03678868406701431,1.9702830916318146
1.0374752969527858,0.7614035420041753,0.3614810385861649,0.03744192700046307,1.9229437137201395
1.0799521551518727,0.7652566832577027,0.3794820725319581,0.03875762996268355,1.906721661298111
0.9990616104274862,0.7626632606142262,0.3399197037196571,0.03556937630975275,1.9691986085439144
1.0152964002583411,0.7653519786220597,0.33976954297746276,0.03613390251539036,2.0020832732089873
0.9988751563011549,0.7644759190653718,0.3336479715926535,0.03548711983668046,2.0058411851206777
0.9846324833965375,0.7626616877219096,0.33180234138005266,0.03497222555600262,1.9882391922609899
1.0034238790318748,0.7654661116877283,0.3316895064501462,0.03568394299159348,2.0268741230026612
0.9960668304215717,0.76435688060958,0.3319904845932269,0.035397216169776896,2.010189473591139
0.9920036012450402,0.7633525405664146,0.3335807692758439,0.035250277024946805,1.9924454753471932
0.9666816568293484,0.7608803947084938,0.326077444946088,0.034369687560614405,1.9862642897112734
1.0021464540904221,0.7632806356900966,0.338487750594272,0.035717031760574544,1.9836386647754496
0.927754488832504,0.7585807025674498,0.3065873143715045,0.03307753850780708,2.0274678578399925
1.0163294988145821,0.7636141281799559,0.34205053257277174,0.036432860763674926,1.9907586556695365
0.9817265786087193,0.7613737030298273,0.32934517917662065,0.03511990313023281,1.9971634682022532
1.0085735310449249,0.7604516211967259,0.35250037056261946,0.03608568879755756,1.9170004013406874
0.9455018959693303,0.7571043652014771,0.3228315668779885,0.03379819878447963,1.9622799811928793
0.9899445927081457,0.7600278518231103,0.33820684887520785,0.035531698199813194,1.9611139333986676
0.990789201741854,0.7587980561943234,0.3446072080800508,0.03554991907051849,1.9263320428382418
0.9920356578904387,0.7598979806140873,0.34060269586792263,0.035593361846528185,1.951432783973166
0.9895202804751794,0.761623579457751,0.3310800668736263,0.03551055893180834,2.0024708635994637
0.9992352678167609,0.7613758391141868,0.33909768971008114,0.03585466183177728,1.9743196073635763
0.9810038778453899,0.7607683423249995,0.3293656495037278,0.03518231641068699,1.9955701501401306
0.980141659538864,0.7597102267405792,0.33261550357943165,0.035181782647527894,1.9743352596312782
0.9154739066320411,0.7557272364941285,0.3027281689080025,0.032931201824013885,2.0261341326956033
0.9509959921020251,0.7561857477401578,0.31985434889428266,0.0344422014412174,1.992054182486005
0.9724537430366705,0.7559501700204888,0.33349715982275213,0.035325782861021934,1.9536697252247945
0.9394150510563258,0.7529818296483917,0.32155185505882367,0.03417625828031449,1.95740754704154
0.9351628401353156,0.752159787200457,0.3183409673438715,0.034175619937828486,1.9682017306628414
0.9166646295260504,0.7489926501749402,0.3147090403208731,0.03365751066795543,1.9515372227595245
0.9519191377014357,0.7502032154661177,0.3300735514359438,0.035152846271712876,1.9322508782957935
0.952822325468289,0.7508702139694371,0.3256953734797841,0.0352781373550432,1.960084200691944
0.9507308549897987,0.7487520305098927,0.3317418857031609,0.03526958166867249,1.920133286916238
0.9803885763136319,0.7512003404976237,0.34076853110746413,0.03644435208729328,1.9275813144462426
0.9428386246763206,0.7496273618006642,0.3207688940462311,0.035043450845998886,1.9693356011081562
0.9513864873814338,0.7503637147218768,0.3210915734493799,0.035475781263539855,1.9851924134519339
0.9610262326950985,0.7502668125292786,0.32667745038459745,0.03590795669816227,1.9710173086927543
