y,c,n,r,w
0.9902869718618438,0.7691551033920928,0.3234270421738089,0.03452733858155363,2.0514391357134945
0.9992399724372657,0.769909395075384,0.32497402064872094,0.0348955075405312,2.060132436211736
0.9478663555786234,0.7667524332466311,0.30240594730144005,0.033156259256508724,2.1000590654985927
0.9933503662514152,0.7682579995149694,0.32254966629325477,0.034918462563961354,2.063383818295305
0.9938530271465926,0.7658634296112243,0.33269379159102114,0.03495294382524848,2.0014812094420837
0.9842101445071777,0.7643437773521793,0.33201439487205026,0.0346362972851154,1.9861179639781004
0.9204564104579462,0.7602672641218998,0.3030454322086849,0.0324794847149434,2.035029634918745
0.9229875775696985,0.7588507052615593,0.3043405023047713,0.032821009254997244,2.031941844275118
0.9911276093600739,0.7615608512779952,0.3350538709761213,0.03545836997258217,1.9819328520630126
1.038059056405571,0.7636851274963015,0.359684272744479,0.03711102878103281,1.933637249377311
1.0640135655193048,0.7681620457977459,0.3615624206117662,0.03786546669888246,1.971689841000312
0.9748593330296907,0.7646543540005883,0.31948717691785655,0.03450530505918056,2.044386078244842
0.979965305241809,0.7646433652041341,0.32106647778819397,0.03476862303991312,2.0449850764582767
1.0063797069478875,0.7639291912911029,0.34166161979521326,0.03574011252406786,1.973512846641315
1.0073527221985792,0.7632964707178992,0.346344270933719,0.035727628481265684,1.9487131241628834
0.9510692461279646,0.7604111261426307,0.31947376202624017,0.03372212025339773,1.9945801845059985
0.8710348660064482,0.7548232547460947,0.2828413338353472,0.031073116523533992,2.063325118297043
0.9183459309224307,0.7545185030343083,0.3073168385571276,0.03312668992693836,2.0021450489821446
0.9138921300547296,0.7531376517529728,0.3042242510414217,0.03320254478057565,2.0126899112106043
0.8547258968973438,0.7459469720437739,0.28594800022369354,0.03129845873495839,2.0027253769620232
0.8412073049012176,0.7414074578159056,0.28447431061060763,0.031199080699707137,1.9812861071369268
0.8766526449578012,0.7393043002948037,0.3081745934048611,0.03292081151432038,1.9059490578115172
0.9081966880341947,0.7416792717502315,0.31376948795992987,0.034421503123090905,1.9392984628826255
0.9270834166792531,0.7414512717715901,0.3240476574133993,0.035327897593816174,1.9168280415893062
0.9234640778103091,0.7391386915964874,0.3287754390124209,0.035303169208964646,1.8818876381733474
0.9249035298408427,0.7373385658340843,0.3350929961737863,0.03547359187298267,1.8492827410730246
0.9639394477196539,0.7399504004445302,0.350582082564324,0.037072879109425534,1.8421720002859698
1.0382991651122404,0.7455026404994956,0.3832058189756462,0.0398592706140239,1.8153468448040786
0.9956369778264677,0.7437286138203797,0.36652999288322313,0.03788823537475363,1.8199545716884138
0.9847795186036001,0.7449399577667966,0.3556689049971436,0.037336705892780715,1.8550853209054312
0.9504942803594563,0.7443900783785191,0.3341049728776458,0.035969232907277965,1.90607004338528
0.9713575944883978,0.7463989142427727,0.33948418826474447,0.036804351656466804,1.9170426296804126
1.0364153956295201,0.7500689041140669,0.3726910606496896,0.039200261750999,1.863190598896363
1.0349692086177267,0.7518326414397064,0.36997015130599575,0.038845540355341136,1.8742747874337526
0.9547993699616836,0.7462413020801077,0.34156311106357223,0.03560021170507286,1.872892688988911
0.9534726819264169,0.7467737279947184,0.33683079498145085,0.03560779851341264,1.8965698349121982
0.9229988680179146,0.7454186405219232,0.31872400804411677,0.034546560122393384,1.9402644631765722
0.9450225656935566,0.7474689781644651,0.32191230388052683,0.035541391153437324,1.9668821517988913
0.987528752411466,0.7497440721019579,0.3410409925053439,0.037208700130202506,1.9400640834921485
1.0247617511538556,0.7532746986287434,0.354247457426153,0.038517060259589245,1.938160174853998
1.0236295953111336,0.7548929892748972,0.35092717750459446,0.038253777357872075,1.9543359473601811
1.0214314534495612,0.7561474042319768,0.3481531296513948,0.03797005294204476,1.9656773706699584
1.021896778868477,0.7566216841692501,0.3505978851271794,0.03779925158128183,1.9528600695618803
1.0912305760256966,0.7636678788766599,0.3723929839835355,0.040158518042628766,1.963315215026514
1.043381120575535,0.7634425006670085,0.348548104058489,0.03798752499820511,2.0056413852960344
1.0609460068284409,0.766290642433478,0.3530733640852215,0.03839991674180873,2.013267489001334
1.051472663957087,0.7665171677773603,0.3516571661958464,0.03778250653673211,2.003325999268902
1.1247432845294325,0.7731374093514684,0.3785467818051971,0.040150493189902436,1.9907151104762866
1.1018844663400997,0.7738478729802072,0.37040347040391897,0.03883853129072638,1.9931273728466046
1.094770659634465,0.7761849069250999,0.36306843295518443,0.038217645576396425,2.0202635985553647
1.0984693948123283,0.7793572909135777,0.35838758611692395,0.03802826169548361,2.053563722710573
1.0644772237019158,0.7790600205477972,0.34345328127500574,0.036562590391902385,2.076543964975277
1.1208271441569262,0.7842005506006212,0.3630255286117657,0.03830044658758933,2.068596846372557
1.1302122131072223,0.7873888314301415,0.3633348702271851,0.03825076277152305,2.0841451694472726
1.1233552200528845,0.7891919585081233,0.35926265277988095,0.0376467858976933,2.0949795203156327
1.0993320039618837,0.7920742596782352,0.33755615327663147,0.036553016444408254,2.182009461089771
1.1676122846367658,0.7981028059077219,0.36075809261669406,0.038571811251901886,2.168515501825588
1.1475959571224594,0.7985581764887155,0.35607744062763785,0.037472368058748845,2.1593465807096295
1.1394426585765554,0.8002850940966457,0.3512136549994822,0.03686800044669553,2.173693429208858
1.0823654193037808,0.7976024451432359,0.3328339648614828,0.03476182413005991,2.178810472544397
1.024919394714079,0.7940432137562107,0.3128685972255723,0.03285828249832094,2.1948311976269075
1.0168567410096803,0.7904690329883803,0.320539017360016,0.032667811126151663,2.1254523280822313
1.0419290775509218,0.7904121847806244,0.33514743630864186,0.03354979935311777,2.0829288836818094
1.0479084541560535,0.7902070323017106,0.33976384710990576,0.033751799295916624,2.0664207102127214
0.9942054516679478,0.7867641827081832,0.318336008879155,0.032046659753456774,2.0924896375613624
0.9949371815631385,0.7874394728076548,0.3118280831427443,0.03223414068569853,2.1377359575066532
0.9938940098385078,0.7873987863093569,0.307375010828878,0.03235731156047903,2.1664329374813147
0.9719551747169907,0.7853086376166714,0.2977646614782847,0.031804210749900134,2.1869921100506016
1.0825966510045932,0.7897786885416247,0.34686727894163183,0.035577910782894295,2.0911111599314145
1.0843746578905589,0.7928012241324773,0.33794921720148896,0.035508577253821436,2.1498172336671817
1.097090750257229,0.7940563372303718,0.3443054534957875,0.03577933550634275,2.134878128801059
1.1105060430864748,0.7968724952043301,0.3448581553692063,0.03604474831864634,2.157524148379028
1.0699841543931328,0.7942887570143399,0.33458287998798025,0.03454258829083549,2.1426292190900815
1.0574172069946886,0.7945153472886783,0.32689642291923754,0.0340844146705853,2.1672514217665597
1.1666538249223806,0.8028401105005292,0.36241845074510826,0.03753914305237608,2.1568172829486345
1.1678427041459116,0.8056601913116365,0.35954609002507504,0.03720037380785812,2.176266176653001
1.0561782904933594,0.7999553349659542,0.320656547046081,0.03336553740954603,2.2068289924548794
1.020026599772692,0.7989487064759804,0.3013419650798949,0.03227259058665468,2.2678867197409933
1.042315768651191,0.7989597236445188,0.3121731094794087,0.03308512734165735,2.237044983728131
1.0016246464363956,0.794854611770674,0.30172368426088647,0.03185959129568371,2.224167869382374
1.0374733056216112,0.7943465000829156,0.32282580693967056,0.033130640929585974,2.1531833483878473
0.9776709200471493,0.7907814148689011,0.2973820022444866,0.031306622090461506,2.202680155035879
1.016360862533108,0.7897049064099372,0.3214804371360039,0.03272586028730311,2.118194881863837
0.9715753550368541,0.7857069843246755,0.30598295976771445,0.031395195448795675,2.127418868974377
0.9316616937651683,0.7808059949526883,0.2938305216354863,0.030325394615643417,2.124403612497773
0.9376895575991678,0.7794696306231345,0.294932118051503,0.03082681098374522,2.1301577789503163
0.9570677321961483,0.778719359932697,0.30331347541343434,0.03173870447433515,2.1140926263331696
0.9515917241240258,0.7782058560479014,0.2959767580452508,0.03179258451540684,2.154100139492438
1.060828792521277,0.7817009451593718,0.34904539635423226,0.03562332718465483,2.036276151320468
1.0394809558249427,0.7814194097716011,0.3383801990515962,0.03480400110896267,2.058183604999765
1.046780834879952,0.7816434079998755,0.34353563438945695,0.03500095880199904,2.041536634923348
1.0506041167616382,0.7845433381335819,0.33459421829677455,0.03508227324778104,2.1037465865172926
0.9558888999644014,0.7791935271731832,0.2954627007916878,0.031914164935561255,2.1675938457472697
0.9734793592310185,0.7777361378313878,0.30726148613885207,0.03271069693771049,2.122714953854253
1.0593405267502067,0.7810548196477373,0.3473583092474212,0.035717407845331776,2.0432981485096935
1.1076875976879346,0.7850689098030648,0.3657693980890787,0.03720221397531805,2.029016657317903
1.1655437313472263,0.7898966944840806,0.39102559492489297,0.038818620260533516,1.9971018495572685
1.1288724585012955,0.7921508972683572,0.3658658169858984,0.0371541237712633,2.0672820300216572
1.1080671812208664,0.7924090775215268,0.358119849919879,0.03617209794567451,2.0730651262806377
1.0885508055114783,0.7925098483139738,0.34985117945969235,0.035329210908712674,2.084680477557186
1.0748776620516107,0.7925749955856127,0.3438770272381508,0.034753514125771386,2.094254445013096
1.1131267375928917,0.7952312865113845,0.3603357974559819,0.0358771340618591,2.069725687164543
1.1465284073396926,0.7988395157440733,0.37195575980153883,0.036724006986785594,2.065242650558805
1.0617731179089014,0.7951934220170217,0.33876896686939617,0.03375718425925704,2.099912447520569
1.05847162556745,0.7942225497741947,0.34154420296857835,0.03362555318967595,2.076374356545692
1.0336679789474654,0.7940996409213049,0.3255727638290967,0.03284915058337053,2.1271875748934064
1.0123179768137789,0.7928612049053826,0.3149780572559602,0.0322495656113845,2.1533257427152046
0.9738713743702578,0.7890658882288496,0.3022530037948524,0.031160908729918144,2.158765926579923
0.9657683639654884,0.7870841709301337,0.29912397698212273,0.031123810664342368,2.163199700533254
0.9226620373978782,0.7834069643234776,0.27971845215963864,0.029990403128613313,2.210021310686255
0.952275627795677,0.783020456139518,0.29129639818767555,0.031279317685630054,2.1902919488473787
0.9441033096679968,0.7792164207769324,0.29454765567129587,0.03125344362633908,2.147526597463894
