y,c,n,r,w
1.137812451549482,0.7811384138307889,0.3784229708657358,0.03934946486861429,2.0145101876741607
1.0847899019685723,0.7808260801491778,0.353416573485038,0.03708862837295402,2.0565185052387003
1.06882198264944,0.7819742680009754,0.3427048319475319,0.036325191664627596,2.089577716158256
1.0812163673799209,0.7841267071467766,0.3454044166011447,0.036581535427750445,2.0972899942340364
1.1022706051318654,0.7865438290957292,0.35364707483469376,0.037085504163379475,2.0882995933426467
1.1388016143153006,0.790711757361654,0.36583023396686376,0.03803331523304395,2.0856691646543166
1.1215453723086692,0.7922265029981956,0.35605937774402285,0.03709570693020953,2.1104264289537555
1.1748166603554666,0.7976358216421345,0.37427843061192184,0.03853576036518545,2.103083803804925
1.1192156946850704,0.7962287083598517,0.3544316097181423,0.03628600012743469,2.1157140792834266
1.0384051968037515,0.7930312658331532,0.3205064358836047,0.03348958131460821,2.170713823954559
1.1164807066584868,0.7969598252483839,0.3543391649218914,0.03599810465094231,2.1110944084549623
1.0977830953176084,0.7952263394080998,0.35545680359977755,0.03517525669503571,2.069208169392826
1.08090385692693,0.7958976296404124,0.34469987896396925,0.03450233163073752,2.100969059938917
1.0151615271331629,0.7934768732639801,0.3135673486832337,0.032367990951838115,2.1690897900095822
0.9877346052067985,0.7914711699168466,0.3009880709030087,0.031626387339683946,2.198695030864215
0.9836371029522549,0.788716366295864,0.3046147645425753,0.03167366979527055,2.1635061778727778
0.9735880304827808,0.7860354567172709,0.30403225258491917,0.03153568718563264,2.145506717929989
0.952239608786262,0.7833340636782413,0.2955338211943471,0.031059288357449394,2.1588086204867523
0.8956580721955519,0.7768321588889227,0.27748327292253633,0.029481865852275285,2.1626350406077384
0.9320022812482214,0.7747572464560073,0.29924998742598524,0.031038366571295085,2.0866840331548335
0.9854183261576115,0.7747947391603586,0.3283288573918319,0.033068587950107906,2.010863046296288
1.00546269877434,0.7764924371985764,0.331703534253249,0.0338598109868925,2.03089471909283
1.0699184849680563,0.7812300720712302,0.35404140593767464,0.03606474284522206,2.0247446861194844
1.015178608180544,0.7773775974169402,0.33709581578483716,0.03408499700382211,2.0177230305548375
