y,c,n,r,w
1.0834549092722239,0.7786303910305575,0.3582579960196231,0.03722199750168591,2.026234461108798
1.0172332949229266,0.7773095109514451,0.323854505047141,0.03476016588325112,2.1044753324031342
1.06863082885338,0.7808939889232158,0.3430526734981029,0.03649946399394245,2.0870873774126952
0.9965129468750752,0.7762014987359708,0.3183817297237489,0.03390493119408505,2.097048299583081
0.930558797489043,0.7713474569849588,0.2921749385050487,0.03176980578441185,2.1339033068253963
1.014028156138028,0.773023743377691,0.3352570576426549,0.03484524899549849,2.0264957832055326
0.9933806710305675,0.7721637962399928,0.3246251484000277,0.03414718357764255,2.050251911351676
1.0134742579378841,0.7736177960267225,0.3305370675712399,0.034899591076273474,2.0543116473659366
1.02994487228805,0.7740420857976937,0.3402676649857566,0.03545257778777593,2.0279975046628023
1.0210451810587773,0.7730665678579698,0.3399198872643404,0.035086226402537654,2.012531188552739
1.1217501753504422,0.7785852552570601,0.38773884545916604,0.038460260565611096,1.9383399495182854
1.0607789975545767,0.7787432634520668,0.3522408259621046,0.036030553880175606,2.0177150506002355
1.038833272078904,0.7787913190008858,0.3400612781873936,0.03516155244182794,2.046740454013411
1.0588564403787188,0.781147096542322,0.344763904729186,0.035777374576251346,2.0577358895790763
1.2052336169691007,0.7910335600997593,0.4042737183015032,0.0405223794746622,1.997437891481596
1.1143247292201628,0.7889385974845227,0.3659473404858967,0.03687416538273619,2.0401843571195317
1.0351320679495957,0.7864134067004618,0.3294855234942452,0.03404276410470232,2.1049029257565
1.0665285960870279,0.787157455627572,0.34758942828258416,0.035057827354116035,2.0557965373898712
1.0945491224603903,0.7883651054122994,0.3643703451750435,0.035857403475922756,2.012647225324941
1.140347308967813,0.7935865317106084,0.3765930132576387,0.03715151084671882,2.0288110010178553
1.1943740762302448,0.7992231834760684,0.3958602299790787,0.038543304793956124,2.0215146403555893
1.2507144947109377,0.8047367916598168,0.42176298071282503,0.03980035499522304,1.9868393237627269
1.2275051667968986,0.8072027535221753,0.4105201040549489,0.03838858436309728,2.00339781874455
1.1291379601446312,0.8035419813394743,0.37404285694546274,0.0348348843305572,2.0225673845835104
1.0432663514130651,0.7993353093116689,0.3392580391593073,0.03205620746525482,2.06032795132093
1.0950346067193981,0.8037909854338278,0.3519419100552701,0.03371183731620614,2.0846378321851673
1.0848853342753133,0.8042898855664256,0.3446863996058166,0.033341115436990795,2.108784643402684
0.9930214081649154,0.7996195072971728,0.30516870965347503,0.03054264703420598,2.1801651699199813
0.9909944294351065,0.7963363722396967,0.31148024438031074,0.03067859869812172,2.1316276978270006
0.9828573291509136,0.7955748095638084,0.3034683699075609,0.030645038646848966,2.1699436097480724
1.0439722015343305,0.7960515270240255,0.335697755191899,0.032734035158423214,2.0835876641685154
1.0327030180960053,0.7969796798080335,0.32262329253052924,0.03245058114539685,2.1446192254675154
1.0934662845604841,0.7978633317895003,0.35769672866390734,0.03439535677046694,2.048166318171909
1.0469607064020316,0.7964386877805372,0.33509858410998794,0.0328612060971728,2.0932915683500677
0.9613219137666779,0.7937403910879932,0.2891426201721562,0.030282398588744597,2.227559814678685
0.896928762973413,0.7859656018308688,0.27103864710611975,0.028535314424586938,2.2172043892458997
0.9456937632651273,0.7869350426066835,0.2870623824306934,0.03048521756176578,2.2072336789188705
0.983387190031327,0.7865953441194876,0.3050912516466126,0.03196713991717883,2.159561519102684
0.9537156171809564,0.7833177617535925,0.29435589059959577,0.031191985226224198,2.1707905574761863
0.9732311391592621,0.7828277068123685,0.30248895012050075,0.032073237197238695,2.155641743103003
1.0234442368144374,0.7844212240721724,0.3242180559384516,0.033895539420593174,2.114932200555012
1.0355374932029213,0.7838529042751445,0.33411195536526683,0.03431577502933963,2.076560440409795
1.0500892476746169,0.7847174510150401,0.34050836714480576,0.034781487711238346,2.066190465420366
1.02518183614237,0.7835246499460509,0.3300856543469983,0.03391615894200157,2.080872910462606
1.0393986782318079,0.7847878997680116,0.33350941916306615,0.034410729602211886,2.088074030731684
1.0147866681301634,0.7845791680805848,0.3181578732933376,0.033602484035589034,2.136994310828054
0.9846692712446607,0.782619181020978,0.30478404156204186,0.03268757776792454,2.1645593414867115
1.0952488760505643,0.7880314372911055,0.35166793552089426,0.03646039717653819,2.0866737807583657
1.0986766553593998,0.7902730932295456,0.34898920223051244,0.03636618720500722,2.109270510996442
