y,c,n,r,w
1.0171923605891866,0.7487347220017938,0.3590719650162291,0.03870575456017063,1.8979687146037088
1.0221242304733338,0.7512179585944194,0.35613219944821234,0.03866963217176081,1.9229151350689304
1.0240254214794544,0.7545497954495419,0.3470089158875798,0.0385248289745491,1.977143398242285
1.0304630333404179,0.7553266430977091,0.3531713125330036,0.03853867300450798,1.9548573035223653
0.9991204961464348,0.7540130905765668,0.34147866397151,0.03714788733280059,1.960301448378412
1.044057908115214,0.7556948441765801,0.36981490467509576,0.038683000540717064,1.8915050203787591
1.0531455492950794,0.7567002916266691,0.37883009659509453,0.038722771496458364,1.862554958156901
1.0361826190750743,0.7578956739830446,0.36719481649408037,0.03780898790075859,1.8906285828424618
1.0172314800327982,0.7587838596013999,0.3537283039834292,0.03692135213524193,1.9267161834570883
1.0431343898621992,0.7610989461344642,0.36523937357012565,0.03772107072781733,1.9135075544343034
0.99676290180434,0.7586776145614316,0.34733635050619865,0.03584910939887166,1.92269255555493
0.9391659060215017,0.7556031433194298,0.31961998725142854,0.033777709649400925,1.9687076133631531
0.9365612914105618,0.7556691588981622,0.31329682470008824,0.03386175192354077,2.002880789394964
0.9958663777439698,0.7579223696065085,0.34200419694005463,0.036153477718247624,1.950923190263603
1.0315059759445107,0.7595785158244872,0.36198331720933247,0.03737916347280628,1.909205573144066
1.0052417238942726,0.7598015874641,0.3455751939456896,0.03627150726258927,1.9489413290709066
0.9878706476804688,0.7601282675397917,0.33292657355670485,0.03559681239045918,1.9880351828692393
0.9953490249609157,0.7599634800868,0.3390514189056241,0.03586162521388633,1.966897868899247
1.0330124880241993,0.7633764934836627,0.35142548433370574,0.03718141507202867,1.9694466470213587
1.0675670159823665,0.7646308959190493,0.37540759386260303,0.038227249717182825,1.9052938714110106
1.0252496728499025,0.7636029424136842,0.3558035906496861,0.03644585415294011,1.9305922609528074
0.998948889236491,0.765107159662027,0.3323147665447173,0.03543230703942892,2.014035381017284
