y,c,n,r,w
0.9532290227674113,0.7583185266853382,0.33071266138989913,0.033766084202075504,1.9311698713888725
0.9867007566417986,0.7603549544174882,0.3426079428127675,0.03508057858560876,1.929577125600015
0.9489437329807947,0.7576586256485045,0.3264699803776351,0.033775749201943484,1.9474733177755654
0.965888904437467,0.7584224780866257,0.3317065829009928,0.03452234274781717,1.9509552431084194
0.958063572168717,0.7582772404419063,0.3244654557166132,0.034338897347960605,1.9783371962172225
1.015880930598426,0.7621895242117366,0.34599759912035627,0.03650676436442379,1.9671803064254585
0.997332495461934,0.7631508175387878,0.3304157478593088,0.03576930943415337,2.022337926116056
1.0105589569691893,0.7654384115315004,0.329953178399554,0.03623183280421623,2.052030978631245
1.0219401078287567,0.7670866348854565,0.3319824644010122,0.03658024491595904,2.0624567572741777
1.0387791328358231,0.7691055030896822,0.33698246596057724,0.03708151135849721,2.065334406937281
1.0340393069296905,0.7718382459492569,0.3250521887588571,0.036781666656440296,2.1313678710438757
1.074650734107126,0.7740842564833867,0.3457890646456348,0.03807600956858764,2.0822384683973176
1.0822153109846224,0.7756554056975214,0.3501980901497821,0.03806481546990702,2.0704966651778425
1.067191235416307,0.7768520875892291,0.34089525181278274,0.03726655107433738,2.097468653273497
1.0758814445407008,0.7788201517260464,0.34289864859755864,0.03735795271293394,2.102194454363357
1.151637533591125,0.7851008514725356,0.37173701913746054,0.03971177074889935,2.0756686648305434
1.1417575928050252,0.7876937725809765,0.3644551773553251,0.038869677450461965,2.098974608893879
1.1479309073977901,0.7919121215987753,0.35904570373609174,0.03865099158754227,2.142118614767494
1.0629495441394226,0.7873421961232693,0.3324510639243906,0.035422088424201414,2.142187411146474
0.9859315033644412,0.7834691341733623,0.30033925692058233,0.03281063576767692,2.1994088616996224
0.9915542933349105,0.78150219775404,0.3083314160669676,0.03313334220404124,2.15462188590248
0.9966167571311774,0.7804747413349871,0.3128892325991277,0.03341835844553301,2.134077236507143
1.0299217795352509,0.7828762628497001,0.3223584113351379,0.03462852002930456,2.14061097959445
1.0468750590618738,0.7838179399837801,0.3297909372962553,0.035183631353097385,2.1268119231553313
1.0401471778835532,0.7831936258394232,0.32951284238152206,0.03489625067925025,2.1149281217494145
1.0071884430069025,0.7826179011244729,0.3108253817780576,0.033782660227054985,2.171034578010997
1.086551114084245,0.7876549503132066,0.3400281559974139,0.03648458708725868,2.1409632253611237
1.1592146977466253,0.7941228518031485,0.36422265283784666,0.03869266133347796,2.1324381408221162
1.1504620753338135,0.7954368283121718,0.3629488599067017,0.037954748376399956,2.123761723630958
1.118867127186038,0.7951991719848471,0.35212371022542016,0.03654666384739832,2.128918874868823
1.1716825697076647,0.7986424917042813,0.37870639803727035,0.03797637766263609,2.0729472202245467
1.0772464657417065,0.7946150785727983,0.3434825653514145,0.034557006299214786,2.1012793329650172
1.0859922256690382,0.7965702244035481,0.342681995179813,0.034757884219835646,2.123288708537468
1.0753390824452744,0.796535291941217,0.33838751627707453,0.03432061382217395,2.1291399063582728
1.1080910917361062,0.7991895957188555,0.35013560634737767,0.03528511790933633,2.120383302646345
1.016402423345645,0.7941345032078518,0.3155166478952079,0.03225908932396061,2.158317866498238
1.02619365053741,0.7934310825859089,0.32183448775168366,0.03267735679585489,2.1363332969078335
1.0033748236108517,0.7915712420655386,0.31240375232368645,0.032046092327560276,2.151887405653593
1.0093733576103,0.7921317395305035,0.31011818894165,0.03238789715107772,2.1807045612718365
0.9988570107639775,0.789444068142201,0.3111544925908062,0.032170562625702295,2.150800460219202
0.9682886925777784,0.785705588878348,0.3026310221724071,0.03133878941553574,2.1437064832851522
0.961824729783095,0.7825632323046546,0.305358474665207,0.031341964912925034,2.1103759039319328
0.9980781757764736,0.7826457003918859,0.32336680606186824,0.032730787171730405,2.067958970736087
0.9928737043390191,0.7809151826897948,0.32420144214362273,0.03267364378226315,2.051880086261684
0.9531316157378288,0.7785019054581683,0.3039849882838862,0.031516351097066214,2.100751215732864
0.9518127582729912,0.7769541470957356,0.30325959939232,0.031708120068248614,2.1028616811113827
0.9591192006928108,0.7755000251583329,0.30814566871923943,0.03217617258181052,2.085401967894775
0.9823740143126671,0.7745634972082749,0.32283094036352367,0.033139964075253756,2.038799508642211
0.9979576286705936,0.7734740926245414,0.33545493385593106,0.03377136513453164,1.9932024452397517
0.9680249720511362,0.7717649782198415,0.32005295591241745,0.03284358313867853,2.0264591302915504
1.0178850257125311,0.7738704143816588,0.3418182214385181,0.034672109006521255,1.995159520176583
1.0404219140885973,0.7752311419983978,0.35193039485111227,0.03542147438228661,1.9807404886550881
1.0148870393250082,0.7751674334329809,0.3359875907747179,0.03449339743957509,2.023803725814572
1.015250787661295,0.7755286846414762,0.33431826809819026,0.03451989515143007,2.0346380706200704
1.049446747507683,0.7786384833141657,0.3439476493947653,0.03568469727216726,2.0442895230157716
0.9941628606658146,0.7760503204698094,0.31954435177078405,0.03373971435395337,2.0844919667932547
1.0472284544160009,0.7788170932151096,0.34182294332798546,0.03560226001174031,2.0526482919479854
0.9498532393886674,0.7744472031623374,0.29638831608696614,0.032270206199344856,2.1471808675460617
0.8823274644117192,0.767059978503702,0.2753447693409381,0.03021241802742166,2.146956153104954
0.8365290549852319,0.7596373973314252,0.26318396976331165,0.029032921749578975,2.1295736207723714
0.8286862811994444,0.7541982249053298,0.2655811299364599,0.02923772977549985,2.090618267577714
0.8787168187847668,0.7537246675578567,0.28864263193298784,0.03148801433435054,2.039706064712132
0.8982512787960824,0.7524130308358319,0.2986518488733483,0.0325374705187,2.0151542454570746
0.9373428727756499,0.7514015618343067,0.32386608942907014,0.03421773719182455,1.9391152615264065
0.956134646576026,0.7516239282622622,0.33306890800379535,0.03504525543416106,1.923336904094082
0.885527079531016,0.745695710357048,0.30500524264730167,0.03256041857932879,1.9452331079009184
0.9050121766417387,0.7448872704873423,0.31513100619263007,0.03357393316584825,1.924143799803494
0.8989361847573629,0.7440178868112475,0.3086762545451998,0.03359025555110147,1.9511969673564296
0.8668219008687417,0.7400096033527068,0.29613978189071527,0.03264482567790219,1.9611659305976803
0.881584341381364,0.7389205017663314,0.30316270032564,0.03353829423733511,1.9483480434890061
0.9282401486308519,0.7400770523712615,0.32594363979257607,0.03558367166815691,1.908052440563649
0.9484215622982038,0.7423687675946061,0.32820946319508015,0.0364720522545193,1.936074235983912
1.0375192059071747,0.7482414602620898,0.3675064967490318,0.03989702580195524,1.8914947659586332
0.9958817129993481,0.746869806997644,0.34992978333879554,0.03797983346397529,1.9067704230812486
1.0266898070292032,0.7510857269293978,0.35650722433361826,0.039006091047136905,1.9294925513974792
1.0322587584728706,0.7527194490114839,0.3588583544950389,0.038953650712688054,1.9272483632335566
0.9873550490370497,0.7510785461646393,0.33901895536283716,0.03702098436697899,1.9512838778708264
1.0107077709876429,0.7514957138000055,0.35637835774606974,0.037803513826270695,1.9001408384081044
0.9678223229077318,0.7511159594167167,0.3297729402916667,0.03607372755665109,1.9663123910238736
0.9630220311098554,0.7500853616615233,0.33047269204432456,0.03590977667328493,1.9524179264062929
1.0063205955673376,0.7534096849738223,0.346561111307394,0.03754295334287185,1.945488280096102
1.0143929099601592,0.7554182931018271,0.3462937250854501,0.03771174898599799,1.9626092329126494
0.9953661466208416,0.7563692510599618,0.3315886059330099,0.03687129303778548,2.011203733438631
1.020765092184459,0.757922464193337,0.34454720610610856,0.037727521672907306,1.9849504546025507
1.0710223037812117,0.7635874037298451,0.35847365546719434,0.0394017527283266,2.0017702720904675
1.1038472427484702,0.7674823864006594,0.372028936305606,0.04022553771836449,1.987953883027744
1.0408749059374847,0.7658965678620246,0.34460473814931897,0.03750591487406346,2.023714997276367
0.9995539613993852,0.7653383892280456,0.32217229345329196,0.03586776452461183,2.0786997875962547
0.9720289244434565,0.7627689043626303,0.3145176533240324,0.034871640858149665,2.0706599156494323
0.9582649717786171,0.7611756715369508,0.309901479005709,0.03445998979109338,2.071748562042491
1.0170765876445553,0.7626576497041573,0.34217990288846534,0.036657184258881904,1.991462808600747
1.0189800102535087,0.7642339884094708,0.33872872403336585,0.03663112867393997,2.015519022053857
