y,c,n,r,w
1.0088739513458425,0.7933493627703406,0.31117041435510284,0.03212738443043875,2.1722604929778844
0.9880351522529137,0.7899450794907632,0.3081123295387967,0.031597939937819855,2.1485097916635887
1.0378899447494763,0.7896810544389928,0.3378843684670811,0.03333580950255112,2.0580523803608526
1.0135520212582396,0.7882811878263146,0.3265865811656608,0.03259782092919647,2.079317571342692
0.9782241425632942,0.7854614647458534,0.31207941603652617,0.031577486646856154,2.100134815766033
1.0044843442568907,0.785755285936094,0.32328773199641103,0.03260645667534902,2.081743317077025
0.993160533871364,0.784813704425049,0.3165971090202812,0.032361151429180446,2.101774294495289
0.9630720469878385,0.7806081487969914,0.31026650689985763,0.03152484210430054,2.0796865905289765
0.9561410470159059,0.7784139191344646,0.3089200155843455,0.03151332209064905,2.0737189699210488
0.9803547494230189,0.779199513345637,0.31594119755702266,0.03253509897688991,2.078980371137506
0.9740207393165531,0.7776425685524806,0.31418236680100325,0.03247997402958851,2.0771118319334083
0.924744404494654,0.7751652150181203,0.28707720263047504,0.031038365058646943,2.158225636231517
0.9180209410204625,0.7726360224861879,0.2848969426209044,0.03111520510232235,2.1589270451482725
0.9379734608292029,0.7709060058767775,0.2970385226815539,0.032087477734950735,2.115687584347423
0.9229963809685982,0.7679596366318309,0.2927264719760281,0.03182131335450828,2.1125722054762335
0.8702726084658795,0.7603699413805266,0.2802075395807836,0.030280029685982028,2.080901462782667
0.9026216911024239,0.7576768478422913,0.30282639431757985,0.031783876170076386,1.997036023895064
0.9395772455907463,0.7579888326140145,0.3200812772178981,0.03337409628399719,1.966726563472768
0.8917568938543374,0.7543290596575069,0.2969095518439472,0.03187818358986931,2.0123211168932764
0.953154213221274,0.757187138688591,0.32025094223192957,0.03438515258156276,1.9940887469443385
0.9560374877381227,0.7563553591565891,0.3229993131522826,0.03460675574411999,1.9831036204532004
0.9625370801417946,0.754758515025423,0.33231027281045183,0.03493312757511507,1.940646488469817
0.9842584386424768,0.7554267775327873,0.3435925961913799,0.03578313955199298,1.9192823440330986
0.9999726163045972,0.7569103682624694,0.3486312513784485,0.0363420302131405,1.9217449122312955
1.0625651155535438,0.760766141872667,0.3792336674186868,0.03851646785570478,1.8772561576657871
1.1008975735418425,0.7661437672349424,0.3890360024857304,0.03958091155879329,1.8959723440831862
1.0484489426573318,0.7677150773955235,0.35247227035691797,0.03731238989870227,1.9929462156621955
1.1095355919086547,0.7714943886266249,0.3841858315681531,0.039245474679735,1.934972628858154
1.0777993472879999,0.7725203512948058,0.3659706368777183,0.03772185904560008,1.973174636886998
1.0579557663698793,0.7734619073700373,0.3537147642308014,0.03677361509553275,2.0039513660699133
1.02573046023525,0.7727360014251627,0.3384405473672514,0.035497443037924244,2.0305947089459795
1.0493624233933583,0.7749688779834809,0.34631083869707335,0.03625288433571657,2.030169488026969
1.0337270977680606,0.7756794863226257,0.33529508603555996,0.035597781669745136,2.0656259222396254
0.9869903675387945,0.7728024202401697,0.31722540860081827,0.033946485830614694,2.08458179372772
1.0132809997981906,0.7722114219817559,0.3359338888881694,0.03491461933343072,2.0209210100469175
