y,c,n,r,w
1.0506494255078889,0.7829244084871602,0.3405383905265782,0.035130693913337556,2.0671213405080664
1.0507722143639198,0.7849625364263799,0.33324931317421913,0.035075493317000425,2.112581808702867
1.029527183016141,0.7832345270267501,0.3280623307481655,0.03430860700712528,2.1025953710341434
1.0196980625780088,0.7826787356355515,0.3236717959901715,0.03399253289262481,2.110770880473012
1.001141107027326,0.7825700318514178,0.3107646919131703,0.03343064095514736,2.1584302565538644
1.0871930396374985,0.7867832829688768,0.34789864260438763,0.03635604301934441,2.0937693338703958
1.134349965117368,0.7915856401837066,0.3628708418180473,0.0377162813680912,2.09445983576716
1.1240933957526893,0.7925654658114546,0.35991311128943204,0.03703034206926842,2.092575883387974
1.0900407911605867,0.7923426313414771,0.34492816541178445,0.03564344060606124,2.1173314136290813
1.0910724672167933,0.7938251707539588,0.342856237614402,0.03552518144633376,2.1321426103748236
1.0656409957317678,0.7941197646873221,0.3283090168705663,0.034572756212603875,2.1747110717679132
1.0386322802280985,0.7921479118967545,0.3204636914605716,0.03365189762226474,2.1714818652867773
0.9445618400071385,0.7863490147240212,0.2826718336963125,0.030687445902984903,2.2388152090975786
0.9650858497201582,0.7854237571081938,0.2918557316193093,0.031631221651136104,2.215495838410497
1.0009599201081567,0.7845639956016403,0.31288771036343177,0.03300355514089338,2.143395562606963
1.0341367021431314,0.7867306322488634,0.3228378408095735,0.034199744883016255,2.1461854002382585
1.050766797178393,0.7893550080098668,0.3223080555836362,0.034762703269324464,2.1842818684143706
1.0715890241093027,0.7908291917080983,0.33064871248350935,0.03539971255871067,2.1713774550302585
0.9983311245194101,0.785237040178052,0.3087727213966386,0.03290734846577701,2.1662559644950683
1.0306940383831313,0.7860505667313379,0.32365872500038007,0.034077258746285435,2.133616390010518
1.0279344035810787,0.7850857142583345,0.32555950766361325,0.03399959156832885,2.1154804187657335
1.0353261099134763,0.7853409123328255,0.3288509852871219,0.034262974673385245,2.1093665709915888
1.0337861607703667,0.7827988573793745,0.33929462901803487,0.03419133151967463,2.041399340183062
1.062058527524856,0.7845296259307146,0.35135813362618695,0.03510696421876255,2.0252235542499792
1.101676854619433,0.7876306416692571,0.36741442722015866,0.03629899979592786,2.008965999672328
1.020292545477388,0.783631658468234,0.3343951188210316,0.033445383403805005,2.044273634307912
1.0249219924875446,0.7848842663989809,0.33060780308942744,0.033655446776063205,2.0770738244955425
1.010408800607871,0.7835053767933675,0.3257274509542996,0.033222209478777985,2.0783424050958628
1.0449481837057102,0.7847601562564074,0.341894341568867,0.03441761953313216,2.0477515074364137
1.0295776711985354,0.7838834018650668,0.3360080663062851,0.03388692121597924,2.052975644641788
1.0215082040911827,0.7837549528192137,0.3305111140886887,0.033646854985744226,2.070762055612819
0.990063249266882,0.7819908880399821,0.3155652595719777,0.03267399312702342,2.1020768681696484
0.9770583419942338,0.7793322091002377,0.3144857250373715,0.03237839735422565,2.0815872095476333
0.9987335337572795,0.7806630833986997,0.3191295286084937,0.033261403452464276,2.0968020486595966
1.0235119618564634,0.7817733467918898,0.32861417408736454,0.034175597781543554,2.0868016492345784
1.0696081182341675,0.7874895003032163,0.3340326455583717,0.035734881385651084,2.145410186677086
1.0744265984815211,0.7883787309960524,0.3363858689636617,0.03576848512013831,2.13999931565487
1.0639941892457034,0.7869014324564784,0.3393600476887948,0.035280854638604704,2.100647059684457
1.048083232438284,0.7867647758323367,0.3315970025089949,0.034668022687121325,2.1176761910593727
1.01156604015333,0.7848659150755286,0.3162834776773117,0.0334431238198966,2.1428519936441988
1.0650673054231286,0.7884320181126945,0.3346216844327884,0.03526866469840056,2.132541434123224
1.089202564653694,0.7893732812879967,0.3492889389809767,0.035950282310610905,2.0892904298314545
1.0622286186139391,0.788159149818869,0.3407764186259662,0.03489853100447002,2.088444548483214
1.0504330575403413,0.7886653706057289,0.3324255178935928,0.03444727654161872,2.1171339235828466
1.0711111399385695,0.7899663385366501,0.3415266802510549,0.035079519393649214,2.1012826344966298
1.0383161030126602,0.7871921952875647,0.33417727569321737,0.03391592870862467,2.081742601677156
1.0586010900353646,0.7885032578634393,0.3420680052753,0.03457459946350909,2.0734536701172255
0.9629431914118746,0.7828417906815718,0.3032070805662199,0.03144924833826721,2.127830366377978
0.9548026239280027,0.7804893947558433,0.3014844021027291,0.031407287062313556,2.121900146423637
