y,c,n,r,w
1.0122859804752877,0.7692868331326636,0.34517317923941027,0.03500359915342005,1.9649013897077552
0.9910740263597996,0.7699923873633354,0.32707258181924437,0.034281241734274666,2.030189977344667
0.9780318810953307,0.7689308265809146,0.32099171773773266,0.03389941388203933,2.04142785220915
0.935535951587032,0.7644828418790689,0.30777351963023114,0.03253855084631633,2.036594300770556
0.9725904208432452,0.7667329454832618,0.31825719336521546,0.0340498538663538,2.04751325931959
0.973837289864173,0.7665964498878818,0.31706608551969506,0.03420281802358929,2.057840081480758
0.9461089989838349,0.7631030559381983,0.31020632062369413,0.033331969717596506,2.0434579032323024
0.9672316186086486,0.762865861708996,0.3215729379481238,0.03424392093926534,2.0152354962413517
0.9673760474845549,0.7615222878549018,0.3250001161889095,0.03434661523047327,1.9942815668861402
0.9671526170700196,0.7609061877151144,0.32514582899643346,0.03443493073402364,1.9929274217536566
0.9925116131887565,0.7616416822537982,0.3378814893119463,0.03541712977090101,1.9680929475475535
1.0393853284145722,0.7638809468914965,0.36212066426060263,0.03706146151848935,1.9230795682827522
1.0273468873577645,0.7634520719314448,0.35959702055268616,0.03645967588228446,1.9141458644183564
1.0326778283797227,0.7660622383970168,0.35406716421326845,0.03653678808822567,1.9541313614509492
1.0008854791737625,0.7663400661461589,0.33279201172181666,0.03531471148882286,2.015051504121766
0.9353926584741057,0.7622672067923173,0.3044022199936966,0.033037299092589144,2.058832456406718
0.9502542946282951,0.7618501148153639,0.31122862641346893,0.03376765784917992,2.045668585984486
0.9359918463838413,0.7604274009423289,0.3034571042654279,0.033427621838595566,2.0665673798020316
0.977353506146117,0.7602356980422706,0.3285630305664719,0.03507425359113947,1.9930010670600695
0.9822725303124762,0.7584165408804816,0.3392843443019075,0.03528057200066315,1.939735037637339
0.9706757576643096,0.7582261096255974,0.3310556981521026,0.03489659417733662,1.9644797710081152
1.0490882025828763,0.7623491109633211,0.3684749622893351,0.03774100391718455,1.9075580600399562
0.9806268442466274,0.7587529551564305,0.3399002245890218,0.03508677053897568,1.9329768098860844
1.0813037535630212,0.7648801815380347,0.3855930924342519,0.03867619494551069,1.8788395668494615
1.0933111371632436,0.768014903294253,0.3877193404144554,0.03874718416763389,1.8892873927625713
1.0784964616385193,0.770940472045059,0.3710685905292142,0.037870066997189394,1.9473299418945422
1.0325766940246452,0.7697353823215966,0.3501270667399121,0.03600362277683084,1.975929337691983
0.9155768272332129,0.7632745988150065,0.29783892745519813,0.03190086176277313,2.05962570715735
0.9497337488837669,0.7624520398059681,0.3179099495736953,0.033352197602824755,2.0015759940678652
0.970807887552557,0.7618574609311651,0.33142669113747625,0.03424354149323255,1.962546407102596
1.0334759681802752,0.7668854074218612,0.35165811727920077,0.036531108398118496,1.9690392620377188
1.0230108927718893,0.7663059113881431,0.34995298726924484,0.03603394409555912,1.9585972360084878
1.0475744361154447,0.7680905718747848,0.36184521082447474,0.03679788853621855,1.9397097253336968
1.0823873424960757,0.7705613180223723,0.3803769367584866,0.03782168172871248,1.9065208086673016
0.9949729809401867,0.7684808336123736,0.3330234907242012,0.034546368509723556,2.001753812477944
0.9495903505463718,0.7641290332421674,0.31886755245014736,0.033022743509788094,1.995263921697109
0.9343680601575318,0.7631869610417115,0.30756265609603556,0.0326867213361009,2.0354444610416027
0.9532892579196922,0.7633548104521997,0.31444952852724467,0.03356644960937693,2.031179473019637
0.9268463859684813,0.7590488196451928,0.31023012663601823,0.03278941316003401,2.001698942019925
0.9525425719853451,0.7591487572528407,0.32235420339281434,0.03391608424591734,1.9798183836510073
0.956840026224091,0.7596418550988016,0.3197854395819036,0.034214298449824494,2.004726141896064
1.0250175014607532,0.7620822221250574,0.35539700731622936,0.036737739221719995,1.9323776213444857
1.0150526948469556,0.7625786657818544,0.34882983768060255,0.03626036212968001,1.9496174149895336
1.009576568776734,0.7630818999348784,0.3445143286571997,0.0359870507268428,1.9633891336046445
0.9964445914947576,0.761867620613723,0.34197492680494995,0.03546203120872868,1.9522402156931338
1.0168486450874206,0.7625019501716569,0.35449400764906075,0.03616091107289192,1.9218604282869285
1.0611589565503707,0.7644523186033287,0.38109047577666016,0.03761497994846274,1.8656222992354397
1.0736159658330477,0.7660723340206151,0.38927638387267793,0.0377885238871784,1.8478186352011126
1.0510132336641667,0.7683030009476584,0.3679564959092164,0.036734534183392724,1.913753303104664
1.0972888061086146,0.7740156812066098,0.3788626786885994,0.038160026368326015,1.9404981096629872
1.064354449689987,0.7746097756889494,0.3600681445944224,0.03670605814992866,1.9805072709174214
