y,c,n,r,w
1.1123972502283934,0.7645289997367942,0.38093039147306706,0.0410608603802955,1.9565376792734746
1.1630767132945763,0.7712487033366415,0.3976580557293004,0.042334411725759545,1.959635077590912
1.1397857001171698,0.7737929996045655,0.3844460492882678,0.04076084837609088,1.9863733856775239
1.050152162553863,0.7701949209490379,0.3500091726778701,0.03704546608428608,2.0102035175783284
1.0336034023474716,0.770053140167832,0.34315939159236253,0.03629230527700031,2.018021185474013
1.1039925486203999,0.7750577561592176,0.3731016012305161,0.038615803431639444,1.9824806353388824
1.064241025201632,0.7759906609181075,0.34887273321180723,0.036894194124846465,2.043815394370395
1.0349029190589718,0.7761185024926526,0.33234720402900436,0.035713281696834444,2.0863058856937147
1.0470464083626876,0.7757581828015376,0.34432311443375746,0.03604122170307273,2.0373682302704843
1.0275911047120405,0.7765386317995139,0.33002863687887735,0.03527822512856005,2.086126048484384
1.0094170358650285,0.7743669059214189,0.32802335839746594,0.03461639637591793,2.0617591452912984
1.0854365342332288,0.7788540124624748,0.360616709272293,0.03720519687654205,2.0166476502378523
0.9922643301061388,0.7765177862120564,0.3122293307158922,0.033846227571049166,2.129264355713788
1.0419857050050527,0.7787131228162063,0.3342597040158408,0.035606891707782744,2.088577275283289
1.0654880482050373,0.7796536110896534,0.3483849339458467,0.036310078008089185,2.0490927726756896
1.046302833325717,0.7794724489155747,0.3397723404321661,0.035509119518917824,2.063204155007472
1.1098871604204628,0.7851893847626558,0.3598260902951519,0.03755720695240887,2.066617525381733
1.1259157869388656,0.7871215725479971,0.36958830478882887,0.03777811674420557,2.0410886166755278
1.1169073372669824,0.7877757763745823,0.3689366002446539,0.037128566493437896,2.028331375761674
1.014528694574451,0.7827203335982496,0.32802582967748284,0.03350228283452084,2.072190081573901
1.0085741372906507,0.7828632043328932,0.3217149742842552,0.03337646768869246,2.1004425737408967
0.9796598842801473,0.7811642278013817,0.307438509491714,0.03251785101763721,2.134977218690762
1.0686822313216509,0.7853360318615007,0.3453800223400809,0.03559592420681915,2.073122336214854
1.0931434977334322,0.7879242770354624,0.3536118942020138,0.03627415615140695,2.0712117908847287
1.0913660378908878,0.7911209293252831,0.34265597983656554,0.036032951637576936,2.133962604595702
1.0731647141427596,0.790389963577694,0.3381058019642229,0.03526273549901121,2.126610871274641
0.9609792333871868,0.7839026737125624,0.2939724455634421,0.03154075929739598,2.190202424247215
0.9324365351076689,0.7803806785220626,0.28354049643992246,0.030845235730437442,2.2033345964303632
0.9749123709198436,0.7798793279568953,0.3054446657399142,0.032524074703236504,2.138496075199581
0.9863867984129404,0.779017277283223,0.31232605663557117,0.033068259719314395,2.115989250868115
0.9974589946892014,0.7816009508719304,0.30562733041029855,0.03358598303163898,2.1866397722965476
