y,c,n,r,w
0.8485428035256561,0.7553482581697092,0.2841013260932003,0.029539101667587126,2.0011604761326236
0.8842499416902808,0.7541941871742791,0.30196977173206235,0.031217561978061067,1.9619305310522532
0.9673413036783189,0.7554347294768957,0.34882994596430095,0.034461313466523896,1.8579541834392777
1.0174515625580243,0.7585295041312135,0.3707035138308518,0.036301202328699475,1.8389005888473855
0.9330919300289732,0.7538190622037161,0.33106326503529776,0.033231073987183474,1.8883498381532162
0.9409965077889157,0.7526901002208204,0.337289673915102,0.03369095516946297,1.86919558585968
1.011273401064568,0.7575035112690512,0.36417870526975177,0.036346191595259925,1.860485246154342
1.0137975480645773,0.7591025788859259,0.3607206341263306,0.03634722244346318,1.8830091999946719
0.9753701612999408,0.7564973356006203,0.34639404761011006,0.034888088288800086,1.8865582184862963
0.9562727115673681,0.7550395591306728,0.33761915208284027,0.03425670967166251,1.8976931123469294
0.9708045175640794,0.7560168996845306,0.3412431910819139,0.03488326787758639,1.9060735273773077
0.9321086083976979,0.7534843196084251,0.3225057389750963,0.03356742310138616,1.9364296483005616
0.9362042691786201,0.7519312442677847,0.3278004924606591,0.0338897735317861,1.913523012095426
0.976882522263306,0.7549770821150165,0.34013123935095785,0.03551954221872011,1.9242810224138105
0.9792561338737987,0.7556781611106045,0.33818844055447844,0.03562855035615475,1.9400386847586435
0.9819314142503615,0.7577267465065584,0.3305088166330402,0.03575226366209638,1.990540689941663
0.9417170146949498,0.7557102616438423,0.31033326363760205,0.034322749510181556,2.0331345907498912
0.9171772004804843,0.7533267254331807,0.29952539331998607,0.03359041498392121,2.0516061448457075
0.993679251583662,0.7564022786109795,0.3352015908701581,0.03658992709939822,1.9861566415178789
0.9605411857076069,0.755735414065343,0.3155883914676957,0.035343965662243605,2.039242933748295
0.9746854512812113,0.7548693652168239,0.3277426172108061,0.03592200002526987,1.99253181762577
0.9318453153888308,0.750564639414266,0.3152668815474664,0.03436837295879964,1.9803411099154493
0.9097281938597671,0.7478045040046983,0.30725480566403957,0.03371866688127063,1.9837570154486852
0.9636085556313718,0.7483877750122526,0.3388487596508936,0.03591299178214985,1.905322312773758
1.0009719880738177,0.7513862210473111,0.35253892813011434,0.03731785557912641,1.9023433426222307
0.9488171020422547,0.7469806518474453,0.33639726539743897,0.03527095863365598,1.8897480613116737
0.9689475463925299,0.7483372511901154,0.34348224891648055,0.0360927032540738,1.8900342226528049
0.9667015095203784,0.7482024640208931,0.3423516062723312,0.036012244455169845,1.8918808837786079
1.022195995255873,0.7519841312891028,0.36664919949848473,0.03806710431810033,1.8679160337165994
0.96523750190588,0.751361102363466,0.33119291298227826,0.03579117739382588,1.9526625044396595
0.9696933134529466,0.7510780499601464,0.3349937685100337,0.0359843235608487,1.939419407455679
