y,c,n,r,w
0.9778148462279795,0.7594333292532941,0.32616819611332204,0.03535272494153973,2.0085816040368165
1.0268541571862888,0.7626926382030944,0.345903611286261,0.037142574813600615,1.9889708175699752
1.0220438683171398,0.7638782797167057,0.3403803029925953,0.036832313448435385,2.011776421247685
0.9895433779844109,0.7616440670291316,0.3299096975649137,0.03555820509414665,2.0096215161022113
0.9910170106559741,0.7628333160704027,0.32551075350526043,0.035625935053962436,2.0398128703303073
1.0190992755736283,0.7642979242774196,0.33884750347414044,0.036623565963275005,2.01505478761819
0.9722219395951672,0.7630665792722457,0.3135019039466279,0.034877983399650404,2.0777809967311525
0.9842158659579179,0.7635157825043171,0.31804463580985726,0.03538172590893348,2.0733705687327846
1.0918444190699341,0.7694932160806606,0.3666575881876755,0.03922777525585455,1.9951514344199508
1.0913181884968957,0.772534382935755,0.3606784687209678,0.03882985322314794,2.027247127542247
1.0782666246714265,0.7740114962601556,0.3527060710525808,0.03802264029134726,2.048274200587342
1.085911679804195,0.7768307784607454,0.3515415944610358,0.03801390730242284,2.069628806819393
1.1238826084643772,0.781074504701194,0.36519532299441604,0.03902904445503816,2.0619214831973682
1.1636726719545287,0.786119550327246,0.37900997849104967,0.0399604021289586,2.0571210757539475
1.1789027592027306,0.7897228344048104,0.38542389019781165,0.03991266585329066,2.0493729083302883
1.1149712340671403,0.7880732648837251,0.3623234579869003,0.037219857845245154,2.061784094297039
1.0765077070412392,0.7863244601583109,0.3510712912915149,0.035662396649618844,2.0544509459832705
1.0519755728597786,0.7865627366136299,0.33663468260320567,0.03472914664025554,2.0937234576571404
1.0530709897497008,0.7867732539788922,0.3377977501051122,0.03471166239393854,2.088688864838443
1.1022387919453474,0.7904845042267878,0.3560905037326206,0.03625492278342096,2.073912862244472
1.0630953976758268,0.7876702781092723,0.347583608386823,0.03476588202537057,2.0492121072348417
1.0057612617991676,0.7825756187305571,0.3327911882921228,0.032830746156930726,2.0248658105672646
0.972233242716557,0.779805133918094,0.31900277789335363,0.03184651616039262,2.041967748944722
0.9358045550206813,0.7768159518182718,0.30158618881796595,0.030858455061155907,2.0789683904814273
0.8900837757947415,0.7723878761824626,0.28125567298642995,0.0296484330194245,2.1203448627412054
0.888537181363534,0.7702061013717963,0.27844332879918904,0.029988232690248178,2.138032611895901
