y,c,n,r,w
0.9014381005959634,0.7484506257133777,0.3033960801384021,0.033218842113097224,1.9906825148493943
0.8756740776219674,0.7436686363806525,0.2984610781600494,0.03252500875449905,1.9657765504245412
0.8894409127952607,0.7444223978014003,0.29728020168662134,0.03337548174942861,2.004599895074532
0.9430436189916677,0.746795973076324,0.31907025587789617,0.03565807367491513,1.9802480629961816
0.9229041348984885,0.7430835013381076,0.3185046611284707,0.034977384459572075,1.941402673602767
0.9289854719231393,0.7415535948112747,0.3262774771223801,0.03534601457588285,1.907638530725404
0.9234810070209007,0.740149046281751,0.3256199327709451,0.03525269828784778,1.9001660821081143
0.9381715096308947,0.7409931007391451,0.32978298691158336,0.03594407214488318,1.90602127305878
0.9539861806861687,0.7418817705960921,0.3359836709678138,0.03661884923354861,1.9023796123166834
0.9483249121317124,0.7416715579780717,0.33240621362860023,0.0364161998505286,1.9114439659898175
0.9449428842874372,0.740271948227558,0.3355002552111452,0.03631218733083139,1.8870621170538306
0.9563887106017938,0.7403949439808737,0.3428039725176355,0.036783607181307465,1.8692252852197266
0.9937427165249921,0.743976162139866,0.35488732982744314,0.0382036993796384,1.8761045747107532
0.9526177825786949,0.7434829942186426,0.32938357643503147,0.03650278911032109,1.9377180335214765
0.982631865091697,0.7451966601815669,0.3435482795107138,0.03766245371997928,1.9163592468225332
0.9992898659186215,0.7460310551569291,0.3546620887318276,0.03818785074396124,1.8877781523546628
1.0375369746226972,0.7498344919777453,0.3695828747017942,0.03946585024122729,1.880907063092652
1.0185994838004497,0.7502435277064367,0.3603516208195793,0.03844060079995999,1.8938781869044092
0.9447664017510459,0.7463551877453259,0.32759121333762875,0.03548437841433818,1.9322638660083864
0.9585525437669492,0.7463160252128009,0.3361082923827697,0.03607613880950584,1.9107804652976315
0.9705819513169868,0.7473587790429215,0.33972952132395745,0.03655367105466597,1.9141370889895428
0.9776782748032449,0.7473539445865001,0.3456200998477711,0.036794014341782824,1.8952703333990781
0.9387995037331195,0.7444360821789395,0.33070324475840124,0.03529834349679109,1.9019931349879533
0.928513031533256,0.7430550897433268,0.3267828573180036,0.03501278455514532,1.903722649413077
0.9594645146554409,0.7440395747933983,0.3426472907526574,0.036296707661495536,1.8760980909758855
0.9251538353380885,0.7413909874901193,0.3283547903701137,0.03502131786617958,1.8877552199344414
1.0044713917559607,0.7463681171243948,0.3627535480387843,0.03813608755722787,1.8552388301032616
0.9723900006536601,0.7457067369362952,0.3452589082969619,0.03676317391725326,1.8869903577152218
0.9942470162591348,0.7494775971177147,0.3449664190989713,0.03755958606521439,1.9310429350455027
0.9822838424689382,0.748394228998327,0.34369918192366417,0.036993731407034006,1.914841648501842
1.0112928197554971,0.7505329954018208,0.35717260053560046,0.03800707511625031,1.8970282099742677
1.1099556486595183,0.7594669872721717,0.39277044874660444,0.04149348553186873,1.8934109812262214
1.058340997738771,0.7592774505551898,0.3678353763241843,0.03901480519383147,1.9277410628558433
1.0545085578678606,0.7602255516156526,0.36803137401675706,0.03854891382477004,1.9197354439459857
1.0255584191660296,0.7628071904151277,0.34099468590624443,0.03724589589298934,2.015051882080494
1.0808769586353155,0.7661315589068763,0.36926650588382826,0.03907000588753593,1.9611566190853342
1.028457092678706,0.7653213336845149,0.3431796945375914,0.036856787460316585,2.0078814252404396
0.8962600307956874,0.7560595075912729,0.2927076784451957,0.03206300315436843,2.0515157634122843
0.874706102945591,0.7521831889850623,0.2856734697264427,0.031605592525542264,2.0514826270874864
0.9331309838901048,0.752595556622872,0.3160623944068053,0.034057873157471934,1.9780779967041582
0.8965315500747397,0.7483773686165676,0.3035325810825814,0.032898441965254904,1.9789573320629932
0.8798161858300418,0.7440763058935204,0.3026244365379825,0.03255496156460242,1.947900752196638
0.8753346644338307,0.7402340891300245,0.30771312463205425,0.03269207460786789,1.905937520219216
0.9627710842536057,0.7450077361654636,0.3444101237830783,0.036263342802673786,1.872920714197813
0.9595519719285359,0.7464846866754302,0.33495568994555014,0.036161338252061165,1.9193479833877825
0.9712731021853743,0.7458382303592416,0.34639555862170707,0.03660946523725732,1.8786314798933446
0.9936161208882843,0.7486169192166406,0.3510137340063204,0.03742177596989596,1.8965640139119122
1.0112951137137904,0.7499689809384208,0.36081750814081776,0.037963656469993286,1.8778613906935848
0.9768914413261606,0.7496122839977734,0.34043566832700084,0.03652237108062184,1.9225785300230858
0.9589411368242674,0.7483191804023034,0.33359018592508066,0.03582980792374589,1.9259800383464052
0.992632495817998,0.7502067605361384,0.3492952689411803,0.03711270549632326,1.904008823442569
0.9339130267915671,0.7470751164319653,0.3217211096404136,0.03486057583284755,1.9449167865870458
0.9437195780807733,0.7485048151376333,0.3194344373130542,0.035368177730924204,1.979407794714231
0.8832973843437796,0.7420548362953377,0.30081220973038064,0.03321325746573052,1.9673868171679219
0.9539375788957889,0.7455782959891979,0.3302582301688533,0.03615074087702782,1.9352616026465073
0.9389248880962038,0.7452558810818635,0.3197084259669142,0.03563307984484435,1.967663737904303
0.9344127425821881,0.7436592706926156,0.32120076889500143,0.03555247394054019,1.9491102046749182
0.9579269851414255,0.7442684972099531,0.3335398518677014,0.03653936016255434,1.924235046702735
1.0268588839164585,0.747567953018262,0.37064823439886657,0.03913735640069647,1.856190091028133
1.052712756103824,0.7516019562576806,0.3773147657502407,0.03983139192405786,1.8693086192007211
0.981334040474331,0.7499246250176618,0.3392831136770441,0.03681953571688057,1.937885305684913
0.9678088178818239,0.7483213812450296,0.33772265742045693,0.036262128368465096,1.9200073760708536
0.9854694745730775,0.74994504732933,0.3434457837839384,0.036920971893291646,1.9224659849160641
0.9391779374786238,0.7494484381033006,0.3130786719408249,0.035165504459496656,2.0098737115359717
1.0001069652339927,0.7508129273440509,0.34894265854974016,0.03752701893462199,1.9202882259905807
0.9433323982017563,0.7472317249988756,0.3257814195400371,0.03530080605450853,1.9400486197051754
1.0459933832011779,0.7530339495708771,0.373989167593809,0.039196265526545836,1.8738921928326058
1.045515227769622,0.7557601384421185,0.3676124382179254,0.038867584791363784,1.9055281258312744
1.0381120107553254,0.7570905288766411,0.36242221514968553,0.03830644281861845,1.9191293975550712
1.0329102776638361,0.7577002402576457,0.36139643492758905,0.03787184339055456,1.9149317070386036
1.031255396673672,0.759924362648163,0.35443472141037574,0.037613186201777095,1.9494147836182023
0.9627087972888169,0.754945035162771,0.33118757209471006,0.03495899456313959,1.9475766911400993
0.9214480770255881,0.7508102418890846,0.3174088591635819,0.03354376458854911,1.9450317125662684
0.9660114560552109,0.7534887137745626,0.3331070961597245,0.0353648347754796,1.9429969078460099
0.9851668943246865,0.7559281021316865,0.3348964684760554,0.03611869184044155,1.9709384231266913
0.9144973394451252,0.7519993666196331,0.30157917475695234,0.0335532084900529,2.031683301651045
0.8773133335899457,0.7488385673370084,0.2831379657022802,0.03243794304715319,2.0760027973142816
0.8887802719874904,0.746848429866912,0.29092354322455305,0.03319468928638318,2.0468690596485075
0.9086618214353842,0.7448640033833523,0.3062309707405736,0.0342126189247346,1.9880568928241193
0.9344425946825625,0.7461987906227141,0.31411912202852216,0.03539541927033055,1.9931166187734979
0.9136736261486564,0.7433985983845325,0.3083675433782576,0.034729141883957454,1.98516988953313
0.9222707285999225,0.7425357039446364,0.3140269190808883,0.035234209076360504,1.9677338361782717
0.9137940816112113,0.7405966866216016,0.31282600784425474,0.035054222587140416,1.9571348716941979
0.9736942937594915,0.7444535712345937,0.33614732223465915,0.03750677109328212,1.940735258515101
0.8953749350325628,0.7410514484558758,0.2952561994893355,0.03448022659944989,2.031795334182374
0.9520120015002511,0.7425570237168938,0.3242581290380538,0.03687501335776759,1.9670947252715283
0.9490280343511464,0.7426942324290775,0.32114756267939126,0.03677812270395124,1.979923249164269
0.9383505700966884,0.742879137449659,0.31200453438119313,0.03640488918979916,2.015016761717606
0.9642607770558536,0.7449257070058556,0.32023766478550075,0.03747627667710657,2.017420917124586
0.9676061907806447,0.745163713878273,0.3223063689145185,0.03757151967873018,2.0114260149253202
0.9704112100394895,0.7433288435124533,0.3335896407092308,0.0376157004127915,1.9490233090310687
0.9650924127611074,0.7448729958123553,0.32413249171607145,0.03736171636782402,1.9948968357982897
1.0378743774979289,0.7503776960551697,0.35329269816662706,0.04011502583130252,1.9682727061799015
1.0251694294775462,0.7519397689257856,0.34398606165307655,0.03929639356679322,1.9967749359085853
1.0949200043490688,0.7557798107701232,0.3838883914191438,0.0416444686867154,1.9109834517470936
1.103412582186022,0.7602661433168324,0.38054217735711804,0.04139408299705754,1.9427390250191579
1.1113049057601305,0.7655016330464297,0.372971899641622,0.04113095623657037,1.9963372499625462
1.1185197068663564,0.7682607780594065,0.3772357602359688,0.04083333042635647,1.9865891259856967
1.0916821272145432,0.7694353120255616,0.3642985334944521,0.03932905463239008,2.0077635829753886
1.072954035091186,0.7697225646900212,0.3585196343835152,0.038271817183468726,2.0051220227533513
1.1155553963588667,0.7733159817608094,0.3794135049736229,0.03946445484472696,1.969942658908666
