y,c,n,r,w
1.05723884814302,0.7635926084958374,0.37175523703357904,0.037898000076584316,1.9054069557618483
1.0187311906322762,0.7644917041439698,0.3448945360214298,0.036301888441599026,1.9789957809643994
1.0091419312704157,0.7640581025930371,0.34210158891074166,0.03587497234942133,1.9763732907235636
1.0121266612757507,0.7654078633081719,0.33927402855681404,0.03593689174748038,1.9987410009249589
1.0269923537671204,0.7668475796419576,0.34475275422628704,0.03640332989390626,1.9958686192787725
1.0400480261681129,0.7698031022483431,0.3430235976634384,0.03676568067888226,2.031431730595245
0.9838514664852064,0.7677054085532019,0.31627936256095,0.03467803610982825,2.0841724404984365
0.982585220324012,0.7664068599721888,0.3194073521117204,0.03469301357320023,2.0611038079004675
1.0313871028647725,0.7684985498486734,0.3429952460593898,0.03645245745108006,2.014684069906073
1.0921231198248755,0.7717410030973606,0.37484310385184383,0.038440887798367095,1.9520696578012475
1.099783608495506,0.7745115490963804,0.3753746531575889,0.03836254028371729,1.962979118275259
1.0508160642587294,0.7728300428884898,0.35632220084853217,0.03633416786509784,1.9758638315263228
1.017561501413712,0.7711208396259439,0.3439426845606557,0.03505357100653129,1.9822012855016367
0.9963313002840845,0.7702882039396639,0.3331018216829134,0.03431143780426229,2.0040118131120606
0.9503859429492567,0.7670864543636158,0.31342263853192437,0.03279975245777162,2.031629297554017
0.9427334292477206,0.7642896650374442,0.31513913568429863,0.032718234965122064,2.0042920792800185
0.9586688914593172,0.7644752633727205,0.3203794506870401,0.03347075133977604,2.0048323704294755
0.9906370304014307,0.7643899463223481,0.3400623890869003,0.034711303071888036,1.9517735495999657
0.9823533690670707,0.7644628383666763,0.33280432481671024,0.03446467402653032,1.9776641034772353
0.9460303232892314,0.7624376245630893,0.31413623045215466,0.03327518358252814,2.0177241409854534
0.9569588229079509,0.7616803310356949,0.3206374081239438,0.033830959011627935,1.9996472244906565
0.9074117642512027,0.7568917811655259,0.30247703365165685,0.03223023512562375,2.0099633729615416
0.9286245776365427,0.7567133708378379,0.3111043322406055,0.03326002708286211,1.9999041021918327
0.9083401207876693,0.7538863098922024,0.30343894470043337,0.03274724375570598,2.005641060004918
0.9031251765493415,0.7519301207578011,0.3013651654024286,0.03282425998377187,2.0078496772060355
0.878621171888753,0.7507668250296924,0.28253783193242105,0.03223034322211846,2.083520397414885
0.9564488479759352,0.7528898798317378,0.3198233521671715,0.03540506750111752,2.003667162074775
0.9566937343823735,0.7519545867955415,0.32233201665128314,0.0354848897968675,1.988581482001035
0.9734515098457274,0.7540176547894364,0.3236956436745789,0.03617933140323108,2.0148907291155775
0.9877449817750131,0.752885520510963,0.3390445117420161,0.03669646623945797,1.9519181681449758
1.0269507013722636,0.7540423619742536,0.36457906088340347,0.03806555798789766,1.8872581942482878
1.026081392998473,0.7570543125083837,0.3543581136050034,0.037836520421390046,1.9400520720347547
0.9654059495596782,0.7560797052485325,0.31880096335588964,0.03546507632616658,2.028919298165389
0.9938393420178723,0.7577354056566802,0.33042126719501563,0.03655684015757858,2.015218851905676
0.9991963322483253,0.757437094923838,0.3368004613570627,0.03669551834478746,1.9877058231464888
1.0569549534526699,0.7610240386380811,0.36431564206923195,0.038711889777292875,1.9438081783462957
1.1126182127471007,0.7668356024116745,0.38451989702962225,0.04041863547955769,1.9386668686658466
1.0386720548112656,0.7654211835754027,0.34849227076068323,0.03728482364730194,1.9969130777648172
1.031391478338923,0.7641394885545334,0.35351376249229727,0.036839969284257715,1.9547504211122813
1.0620342629735227,0.7676989922809807,0.3626532525773759,0.037780348640938974,1.962101402693446
1.0602540661299886,0.770033883551429,0.35620523079893307,0.03747711523100309,1.994269509160968
1.0435472771151684,0.7699582677235518,0.3499322059940999,0.03667157026179308,1.9980305739964555
1.0618639118191133,0.7727505402574081,0.3537003616607415,0.037161657478871984,2.0114417504752695
1.0501711371504965,0.7726883970210566,0.3506920515435171,0.036549847089228496,2.0063567037627905
