y,c,n,r,w
1.0263113641880166,0.783981588813704,0.31990348470049873,0.03432323854035491,2.1494827939955803
1.0205981381387306,0.7821476618575435,0.3235973845195948,0.03414010115979056,2.113118742201719
0.9927936811132154,0.7801887635324083,0.31251196310252427,0.03325335997584311,2.128465684803468
1.0006185296934018,0.7809747177392184,0.31154920191170565,0.033633192970627404,2.1518695846817195
0.9652619997012412,0.7771961470064119,0.3015470258828906,0.032542385838322106,2.144689600807705
0.9794156399392641,0.7760490674467856,0.3110239933661662,0.033193275926826735,2.1098318029295915
0.9955618405825468,0.7766103332849464,0.31612785979459046,0.03387200663604961,2.109988279186573
1.0272678422784964,0.7773179710101268,0.332733032410182,0.03501096156413175,2.0685318326405704
1.0626990778397307,0.7794581239303826,0.3485213287157821,0.036170100333482565,2.042940016034202
1.062182151418509,0.779055582860301,0.35392542286886797,0.035993671692762366,2.0107679314435245
0.9906817125844175,0.7775461381341241,0.31435328043975275,0.03349027933965125,2.111498323366211
0.959127845126313,0.7756400463886228,0.29853360864378226,0.032550183193375166,2.15256984007556
0.9032014498410581,0.7711238055823328,0.2749554764578102,0.030876685637612138,2.2008301890954156
0.9687741105238231,0.7727810716213749,0.30253865026192206,0.03344396593341939,2.145441416004609
1.0769190832927997,0.7790277926804418,0.3451767878909529,0.03728503158989887,2.090334536695204
1.0366204855961678,0.7765145745583086,0.3340850292098785,0.035680111940485856,2.078916281247799
1.1051189465432427,0.7837364057250914,0.35028300233893733,0.03794582974729484,2.1138046234596852
1.0959970905740832,0.7862568069484883,0.3398921885664532,0.03733863068010756,2.1604412089142806
1.1213589175199212,0.7896246328681736,0.34771949254265017,0.03793442542819499,2.160682416454365
1.0873440625087887,0.788671203284855,0.33705027751287836,0.03647248773028943,2.1614557054936547
1.1384337658057262,0.7922695703301293,0.3599056440352713,0.037957569378361346,2.119319686566177
1.1106945054855146,0.7938343324668833,0.3427696397857009,0.03669628483965844,2.171037172223061
1.1337843428447139,0.7960042587792145,0.3543261913952048,0.037198766216071225,2.143899219512081
1.1141412825265429,0.796236431032399,0.34774534672215784,0.03625631025562289,2.146616772992808
1.1289323313011241,0.7975771044988693,0.35735107539082245,0.036497349115751164,2.1166532237414897
1.0294387663698426,0.7929526508839746,0.31799101287883513,0.033088790863517493,2.1689933939542243
1.0290624427927593,0.7905670697262609,0.326337074968254,0.03312643846742551,2.1127505853328263
1.0099909667528724,0.7884748308161733,0.3210325192430357,0.03257564683672063,2.1078591469061765
0.9716480037160848,0.7843633839522653,0.30982030082371725,0.031457458234144385,2.1012272951307094
1.030929671133199,0.7855071233103721,0.3397432566694367,0.03355105428192692,2.0330676704073545
0.9181259603555949,0.7786098856608269,0.29134953081927567,0.029970452923375756,2.1113729929105594
0.9374517727363645,0.7782917964916037,0.2963648106795207,0.030934654101574446,2.119326058279696
1.0043371588198358,0.7808319666505913,0.32325527621541045,0.03340000021558658,2.0816447850881694
0.9995493893714575,0.7786835357915559,0.32723817478289974,0.033314304899476066,2.0465063409332878
1.0447860539584541,0.7812954665245668,0.34476334907326317,0.03489373587850674,2.030392182376865
1.0524423661937918,0.78318059395622,0.3429151920030031,0.035097657777141814,2.056294382392306
1.0539804688209586,0.7825721980903192,0.3488584437710657,0.03506319988454737,2.0242188422510865
1.0337320475304776,0.7839444550252963,0.3305216967440013,0.03433854016202047,2.095470426787379
1.0680154930912624,0.7875060291682277,0.33805896288256665,0.03546719849821069,2.116698594554045
1.1193466904214866,0.7903571569693716,0.36322284285865325,0.03702229105769535,2.0647501911674104
1.125958763322702,0.789809608949371,0.37841192720432204,0.036927399913882504,1.9935738625787722
1.159982589779036,0.795273769131336,0.38360833975768927,0.03773059364667155,2.0260031121624125
1.159816427162896,0.7987124950300183,0.3769088311288184,0.03733306697948522,2.061728446750449
1.210478992377423,0.803979464373282,0.3962284608381734,0.0385569201587917,2.0468844867068077
1.1357926586912477,0.8047588180033421,0.35437420859417545,0.03572754088136989,2.1474067865475734
1.0627919517179463,0.8025046163446207,0.32219487030657595,0.03326273101805178,2.210040924928714
1.0148881544839998,0.800244546330448,0.30076133730048066,0.031809722070000754,2.2608153499007777
1.013230729722624,0.7986860253249084,0.3021524544381767,0.03190112246495587,2.246736113389053
1.0702347675648134,0.7998481833633472,0.33009788066233847,0.03380226313172403,2.1722427323182454
1.0200781722005887,0.7967316923730472,0.311414155597904,0.03221887841630036,2.1946563766455376
1.1054564776665623,0.8003080559202986,0.348982382550268,0.03498576324278861,2.122330110700208
1.0733687868895812,0.8009234100793396,0.32860398042793776,0.033860680710888394,2.188509323552261
1.0638351097873477,0.7994661981813082,0.3296149815470523,0.0335241991848897,2.1624185725330487
1.0690672478195193,0.800751881685124,0.3275674738525595,0.03368791982297937,2.1866366732452533
1.0988905401198252,0.8017806181256828,0.3432401569608562,0.03458535186236799,2.145016944516601
1.041249823216505,0.797874127451716,0.3252093265206042,0.03268785484201469,2.1451833664925957
1.0525995695518446,0.7987203006875856,0.3273364298479397,0.03310419690480147,2.1544752087283987
1.0455627712150926,0.7965676855211822,0.33139526274618003,0.032901949644797555,2.1138627486017123
1.0469405640544494,0.7957761398962702,0.3346979949360971,0.03298187576648262,2.0957628713800265
1.0473106123896707,0.7941662977569178,0.3413215491832561,0.0330162904224234,2.055822035703162
1.0315879252306728,0.7930429963126694,0.33477321064804827,0.03255669483173925,2.0645675541695385
0.999458156121371,0.7892666443543221,0.32748609102734066,0.03161854048642835,2.044774041471291
0.92922632917997,0.785264304660233,0.29264360147679985,0.02959150227276289,2.1274581237691073
0.95825075167208,0.7848783928888019,0.3042064721383492,0.030833536759736314,2.1105047999067934
0.9609235244678124,0.784535218579911,0.3005994308816899,0.031175662489508624,2.141788061448643
0.9800829386619176,0.782039921642999,0.3174695424231583,0.032008851148492154,2.0683975329677704
0.9605086808611993,0.7805396422923248,0.3058879554353538,0.031556174525086765,2.103843596037648
0.9638098131301522,0.7798564643310292,0.30501142741558707,0.03188954986373781,2.117139908391072
1.0582779718527853,0.7853641231680282,0.3396316028586952,0.035195481503998524,2.0876843487055323
1.0402973936558486,0.7854563280547756,0.3290902808698596,0.0345287111252136,2.1179490345666774
1.0551999967577823,0.7872287608185559,0.3318400232937037,0.03500104834764187,2.1304890026188046
1.0802456590316667,0.7893094607306307,0.34114700890351907,0.03575347409572949,2.121558172584823
1.0834486082148254,0.7894698521362107,0.34635285423848566,0.035705207464936536,2.095867646062232
1.0680664375761841,0.7905799520555434,0.3346766588761733,0.03506664113746358,2.1381914380380596
1.0905838043101643,0.7902447387065261,0.35405091337088307,0.03568591965163953,2.063802138132055
1.0382893055866333,0.7892339652478515,0.32702428184056354,0.03385299390688371,2.1272177135939083
1.0067285678437476,0.7871164552705749,0.31467233173205506,0.03285516703948039,2.1435209695350723
0.9415847246665677,0.784110222423181,0.28187884239219313,0.03088380101227262,2.2380372377772244
0.9981059212335629,0.7845072893865447,0.3092327361218786,0.03299345357374534,2.1625453033979154
1.0227332760224979,0.7862065441302052,0.3152863649172493,0.03392197453707072,2.1733553583441783
1.1055495356321536,0.7906145664789678,0.3502926695853145,0.036665887904629865,2.114571627452669
1.1178587380903846,0.7929915688537064,0.3536504353276217,0.036830709132549384,2.117818471118947
1.1647927687917028,0.7976272867905159,0.3706974396827952,0.0380805057677676,2.105277471073807
1.1083208239699212,0.7964329689808778,0.3482354560498521,0.03585841291313179,2.1323954519105337
1.1441439579437351,0.8006099746584523,0.3580659717884133,0.03680729758053465,2.1408987922658893
1.0839449271053465,0.7991000133715693,0.3324097040332331,0.03461590703738946,2.184775209095961
1.0415346112109245,0.7959710925241552,0.32039065483160595,0.03319455264855586,2.1780417942376427
1.0589799100679367,0.7950871040781469,0.3347177482260074,0.033771344836694764,2.119737611613951
0.9721335969137266,0.7900111207142783,0.2992335244419513,0.03103869534795901,2.1766581429457803
0.9996119923773359,0.7903045191325221,0.3097659988077409,0.03213331026135641,2.162076542059862
0.9830520373991476,0.7871252931343319,0.3081843612469042,0.031746120523062735,2.1371732791157427
0.9281945616703713,0.7823317232715528,0.2867526368258323,0.0301812239190463,2.1687426339488347
1.0209955648811675,0.7866340419933819,0.3214723651339288,0.033493851602246535,2.1279079608296563
1.039473216722193,0.78723879593756,0.3297935907072447,0.03414669988218829,2.1117566515860853
0.977650520139039,0.783481801663219,0.3045071284063055,0.03214902888444997,2.151096820625267
