y,c,n,r,w
1.0103882702738989,0.7666788900794427,0.3470306299859419,0.035278083522238046,1.9507206336299823
1.0813058717518365,0.7730531883564846,0.3694140043741816,0.03770576444260764,1.9611444838250252
1.008440624891413,0.7704611529773272,0.3355435696474255,0.034940477138378695,2.0136132602479537
1.002353650343566,0.7682220105730204,0.341454412627131,0.03471779983127808,1.9668125186534824
1.0304366118177826,0.7709075866898127,0.3489939035260758,0.0356995743545532,1.97823659482324
0.9916843600031614,0.7697482402977758,0.32841597273169454,0.034307064980991835,2.023130441558082
0.9615105901744041,0.7689078222486185,0.30952192279858015,0.03334855014978901,2.0813129948110323
0.9326699658133282,0.7656199764984325,0.29956718300762253,0.03251364175534006,2.0859712730656534
0.9207055149213338,0.7638019658111439,0.2929747187673811,0.032341271561968254,2.1055439362537003
0.9477539550402978,0.7641367596700428,0.30340308046982917,0.03355045385387408,2.0929101090159454
0.9421495575004021,0.7628830972174614,0.3005106482453731,0.03353186126568592,2.100557997518944
0.937836918845063,0.7622945025349283,0.2955337037460634,0.03357502170604147,2.1261506354855255
0.9902107488329028,0.7639836682188825,0.3195234678028461,0.035624120402921185,2.0763470589287034
1.0384975633603502,0.7661162092731177,0.34382811110239775,0.0373414537699564,2.023664787411193
1.067926492957091,0.7696939369379264,0.35236239378632445,0.038215495818629736,2.0306094687140446
1.0115744772199717,0.7680758108059617,0.326226777654186,0.03596900022393296,2.0775567293699964
0.9968672357369343,0.7655604021669379,0.32809185306574157,0.03539583405601663,2.03571256349858
1.0780087138946874,0.7701957632198035,0.3650201954749193,0.03823680807394556,1.9787017528975046
1.027530361031959,0.7706925653870955,0.3335565571005937,0.03619678292642688,2.063951973634445
1.0183936814280268,0.7709189555704786,0.3282258830974095,0.035797294424397066,2.0788222424288265
1.055631034495321,0.772989979213396,0.34618476407777593,0.03703350144067075,2.0430490860891624
0.9842573624431957,0.7697338767967793,0.3151580826952444,0.03439640571464089,2.092448883709592
1.029905432929578,0.7708485964403075,0.34020507975282815,0.03603736673438064,2.0282950408565226
0.9679367074902694,0.7681013520687271,0.31103209274479526,0.03382461788068229,2.085049806599349
0.9697964514524514,0.7688274682981499,0.30612421397325407,0.034028803324701075,2.1225469157010486
0.9537687844807734,0.7663360350453383,0.30266013432283284,0.03359023300080566,2.11135921261904
1.0077283765352765,0.7674240283892633,0.33121926950281205,0.03562393973839606,2.038461393296447
1.00976201005229,0.7691704284882211,0.32551128103780896,0.03568092128657002,2.0783929536711283
1.079710337237605,0.7733116360932435,0.356648387728702,0.038085472651142226,2.0283458886039525
