y,c,n,r,w
1.0108403391502068,0.7851612266598091,0.32590013748285607,0.032969786100058976,2.0781252042013985
1.078698742089005,0.7891990045019299,0.35212010771315144,0.035244303996059406,2.0525038647968157
1.1194594110500125,0.7930523435237192,0.36578296003601174,0.036431448003777456,2.0505040311786114
1.1211754834659546,0.7952988670470312,0.36291674768243326,0.03623657627497651,2.069867872798834
1.1306534626840103,0.7983743007656855,0.361219147348649,0.03630168107170597,2.0971797002141344
1.1212669963464656,0.7990272969720535,0.35853224848187254,0.035746149159242714,2.095351986525997
1.0365764188293172,0.7942277428749337,0.32842151315703116,0.032884511598882386,2.114671166629492
1.0512254039056015,0.7944014906344069,0.3360079776895492,0.033395518807867196,2.096137528159255
1.0639878730375076,0.7934241022923519,0.3490755007063178,0.03379075893496641,2.042168874897599
1.04256585640855,0.7930894925308002,0.33665566798909,0.033095394860618424,2.0748720317241975
1.0238664409743137,0.7914276388056928,0.33034565861792003,0.032542873183699486,2.076578926340076
1.0463363825013048,0.7936849868741392,0.3331704038669638,0.03334336317379856,2.104159469205343
0.9738322590588574,0.7886487417230792,0.3056880271648741,0.031090163916946904,2.1344257322591607
0.9860163807461917,0.7883616734869302,0.3089208639240488,0.031696393009842984,2.1385126585293226
1.0147166350786192,0.788980138436359,0.3204758161645839,0.03278802535105792,2.1214052953196916
1.0312837615829211,0.7896350273272102,0.3262084891324701,0.03341223938763066,2.1181510058500703
0.9537291687322982,0.7827834232252237,0.30215197085619744,0.030969952076735367,2.114831955263784
1.0229297244381457,0.7844819391981994,0.3349758036089164,0.03343625897372504,2.046002874719091
1.0781074672450808,0.7888077277335046,0.35233078667760714,0.035269963710197756,2.050151163290661
0.9813603393491062,0.7827017752732195,0.31608586701788627,0.032032994002721,2.080166305028084
0.9627269370960653,0.780267882691394,0.3091483282086463,0.03160117409964349,2.086466773639237
0.9686382435893842,0.7784817044722244,0.31492243218363747,0.032001141675190255,2.0607842503485507
0.9370241325571451,0.775779245834182,0.29966017563120045,0.031162885084639873,2.095067131553144
0.9678120607105277,0.7754762058244373,0.3146076339387611,0.03244273196818845,2.061085834533473
0.9956972153146341,0.7754599458376483,0.3294058970980646,0.033536441714207284,2.025207546452041
0.9354890004420905,0.7713267924360668,0.3031597516704881,0.03162284093413811,2.067485563967069
0.9496550263751922,0.7694751121241641,0.3139435533477299,0.032344023406692644,2.0266946563091284
0.881180832411069,0.761686790068099,0.2932160889043405,0.030226105967081897,2.0135156860125543
0.8751148242731915,0.7588803956671366,0.29021415187356436,0.030397785439675744,2.0203441451094935
0.8755142964340104,0.7547880332421361,0.29688984096933396,0.0307834118176609,1.9758129538614004
0.8913658055894832,0.7544074953789539,0.2999286552162676,0.031716547797868255,1.9911962670203702
0.9238315911689089,0.7550423193114413,0.312112581626737,0.03319003198125617,1.9831447131086075
0.9488678942861285,0.7549530200355549,0.3251447244525073,0.034295398994643046,1.9552431162828023
1.0363165970435815,0.7592875696342181,0.36710345753169094,0.037546951139935926,1.8913727001720568
0.9733094616075332,0.7558638829706675,0.34065404436197194,0.03509894866849578,1.9142963988697939
0.9769749514145764,0.7573578987435281,0.33539178522839774,0.03528410239106205,1.9516555277855863
0.9354349436301309,0.7550221666944689,0.3147026289305998,0.03384143499336432,1.9915298422088323
0.902016590056389,0.7528477167831573,0.2959499669951517,0.03282868549724118,2.042074474605051
0.9372902265685082,0.752091583542412,0.31734929558702357,0.034368734798519374,1.9788372775465268
0.9530088074115639,0.7532310033801053,0.3200921103571027,0.03509721801102943,1.994781139170437
0.9916683330104954,0.7545429697145912,0.3402121935557959,0.03659261291789171,1.9529435713797585
1.0532646312786675,0.7580280390132367,0.37138387732959854,0.038771857804880384,1.9001550597387453
