y,c,n,r,w
1.0400242527305552,0.783048479023267,0.32765421468655587,0.034991430606589186,2.1266742684935056
0.9997880147460066,0.7808312503448518,0.3111747043198337,0.033621763124307695,2.152667730221952
0.995192801315137,0.7793820539628544,0.31195017184665014,0.03355464948072808,2.1374479906594637
0.9535777630305754,0.775326057600726,0.29854369500263916,0.032263845651829284,2.140040353088347
1.0207298013595032,0.7790260938197532,0.3224955629214059,0.03473272976445393,2.120608867471369
0.9702291574964225,0.7748022461923644,0.30625948210943627,0.03303770793433325,2.1225537376110877
1.0202980909589507,0.776649183394259,0.3283827672087216,0.0348775049349774,2.081711379316509
0.9836860249373252,0.7731945982800869,0.3183904063454196,0.0336287477796289,2.070001047829155
0.9535627509724961,0.7711253997165568,0.3038586818367128,0.032723517922420876,2.102576565573638
0.9175575513662895,0.7661390875042698,0.29494163878143287,0.03168587018541325,2.0843558918149316
0.9061009085445229,0.762859805607002,0.2930712886352056,0.031575583507514694,2.071468727655263
0.8842899527685566,0.7597823104299117,0.28274756133727874,0.03113400750587051,2.095413547999259
0.9086146333939935,0.758332176735036,0.2960069993174303,0.03234034229816002,2.056614623067422
0.9345029007903424,0.7562269389506941,0.3159947057114947,0.03351857843231553,1.9814115602890132
0.9826842762325083,0.7586789259932454,0.3353550913462708,0.03542022990845817,1.963280453003498
0.9398561158980484,0.7574328996201818,0.30958328551465886,0.0339294911591638,2.0340334985090114
0.9463763054601577,0.7568047136275254,0.312755004699439,0.03433107306442639,2.027373133464471
0.9656991516765169,0.7543453382068065,0.3341878518233427,0.035141207190660974,1.9360869580387026
0.9175694128645588,0.7538024329162155,0.3004310225546872,0.03349450271775065,2.0462969798952466
0.9052334253663069,0.7522378121848549,0.29287768601117153,0.03328182621842449,2.0708458928688582
0.940850029426521,0.7525176597098032,0.3103600061550209,0.034838418892184,2.0310890303221845
0.9721002563426152,0.7525874500745208,0.3293840329507441,0.03610588900487605,1.977344323377478
0.9898730249797664,0.7527860522842126,0.34139710159982295,0.036759508187887896,1.9426457840436084
0.9527875546212206,0.7507600225886304,0.32463508132974744,0.035341069235100095,1.9664130109155455
0.9391006025051375,0.7499989443596001,0.316129357867311,0.0349235229206623,1.9903146295851788
0.957236131595821,0.7500975428914812,0.3258697361783659,0.035714457562548416,1.968109163023694
1.0353300073655494,0.7546686993786422,0.36155622659630426,0.038647935326701466,1.918571947498993
1.0311018016008666,0.7554650050607942,0.3606087902826338,0.03823280441271036,1.9157561503072464
1.0497284503757294,0.7574212765883759,0.37074661823022814,0.03868190921471981,1.897032988376626
0.9541527792472896,0.753302081846259,0.32521429431194765,0.03494120373644572,1.9657232768957855
0.8986101788769302,0.7478167274501717,0.3063378342712804,0.033014027847079255,1.965383125468845
0.9093945827270116,0.7471093511744592,0.3105295462898859,0.03367713987605925,1.9621183300876501
0.968029593886774,0.7500887043629769,0.33492086166165635,0.036061027383845076,1.9365119800717685
0.981435479216804,0.7509425802641907,0.34070427616399274,0.03656753763392072,1.9300031099185846
0.9770965314907443,0.7505512137915956,0.34019384812138664,0.036367234018927434,1.9243536609973646
1.018859688014039,0.7536706310208292,0.3575392333750792,0.03788272283010701,1.9092604130710156
0.9457063257631982,0.7503054872442625,0.3226777342110388,0.035029687029280096,1.9636387361043937
0.9827519374241143,0.7506303832889487,0.3462845281865885,0.03648001053194535,1.9014493116650975
1.026062733514638,0.7548276742284292,0.3601462068920642,0.038034559407737235,1.9088410864680276
1.0190405643382574,0.7565191863103364,0.3516000175145446,0.037581354097558355,1.9418565735228206
1.0731939885818134,0.7615412293468135,0.3718582203432741,0.03939033344260116,1.9336445296329818
1.0721934930523678,0.7640922459801075,0.3673680963962137,0.03898563061864712,1.955452584451517
1.0733337920210448,0.7656214775301575,0.3689685279864873,0.03868052212706829,1.9490405376707183
1.062210580768104,0.7671496331950474,0.3611280434057202,0.03796466380918712,1.9707165733808054
1.0966070231252814,0.7704313059350075,0.37703153053632,0.03890875310217316,1.9487161535209034
1.1304467296873684,0.775874942812452,0.38427080910330536,0.03971036667864531,1.9710098140199823
1.0822563476397817,0.7758902124103443,0.3607970393782452,0.0375669866691364,2.0097468772383613
1.074108178742602,0.7778214387191867,0.3523108564526442,0.03703188948539815,2.0426572233187255
1.1127580956216674,0.7816055872523817,0.36723139432199414,0.03812483813459803,2.03018666981491
1.0992461048026854,0.7839979837443616,0.3547569869607814,0.037333485179877376,2.0760510424836447
1.10661237003451,0.7867675487101043,0.35357132352587894,0.03731393829573913,2.0969729634204075
1.0846142047385363,0.7867303572908687,0.3454609013692342,0.03630686920613386,2.10353597315798
1.0697763841646344,0.785767423161752,0.34433666889971465,0.035626625914596005,2.0815320993576485
1.0139051444567675,0.7820268925155401,0.3258736334127015,0.03366616508410844,2.0845932142720547
1.0668510240973488,0.7864560766088122,0.34089040361890344,0.03546741981664925,2.0968270990419806
1.085030571196956,0.790205957717819,0.3390828620701425,0.03596530664469553,2.143928272111483
1.0416710679272378,0.7875540429564591,0.32571788788097755,0.034388617337708025,2.1427063170819762
0.9857801548768577,0.783526360458568,0.3060084524209184,0.032557842237584074,2.158347486957647
1.057917184161305,0.7847806173726464,0.34546000738422356,0.035044746776381405,2.0517656671457214
1.06020195626586,0.7850168561068028,0.3481757377155651,0.035033560982695354,2.040159533167826
1.0888989877311281,0.7877458453060998,0.3579086949412427,0.03588209874919657,2.0384024133023946
1.030113934464691,0.7851558829347889,0.3333831092778522,0.033805993917207566,2.0702152282247006
1.0254943733853523,0.7843063886376545,0.33341320369461663,0.03367553349954336,2.060745689263336
0.9982092821845076,0.7814815509796749,0.32616492309073275,0.03281994837924838,2.0504934122869134
0.9957033454400868,0.7823766565802477,0.31753597706936976,0.03286429724969377,2.1009294714273836
1.0403919659417926,0.7851764177389857,0.33250957972503775,0.03444551001295963,2.096365114869684
1.0402890158292175,0.7859125758663627,0.3296608008751925,0.03442802092098487,2.11427192852801
0.975385028365279,0.7832709112404361,0.29812326558927515,0.0323121880440264,2.1920684544944793
0.9599307841216661,0.7787366843507482,0.30172668924645296,0.03197050775253982,2.131579802042171
0.9090054025537108,0.7717620218325207,0.2904048265433844,0.03048840190192132,2.0972005482445795
0.9213993305586319,0.7697032214431572,0.2981773098633545,0.03122945632589517,2.0703778567583897
1.0034026614332783,0.7716937351511575,0.3391345931506677,0.034265570999721974,1.982332367997302
0.9595889386793818,0.7694310684826364,0.31708333872630556,0.03283171024278369,2.0276164458684063
0.9369167591378359,0.7671626314702176,0.30647552224682206,0.03223883020960172,2.048236684855371
