y,c,n,r,w
1.0601923971661549,0.7847123695116975,0.33414706205798483,0.03565589323561806,2.1257949205810034
1.077947649145092,0.7853040414877288,0.3463612073561016,0.036126561869428725,2.0851784966780325
1.1123946661162454,0.7890810542986221,0.35685620917031496,0.037098751843915846,2.0885337920451605
1.055429595122944,0.7892999568837076,0.3239994771374544,0.03498109574538584,2.1825199449215082
1.0009198982395913,0.7856519141936953,0.3051017707600773,0.033145359669026445,2.1979965853228594
1.0279329203313463,0.7841681812344052,0.32646894952261973,0.03411896207575569,2.10958491931555
1.0039871261704336,0.7843976899071583,0.3090404096597643,0.033369486546235505,2.176638303343814
1.078449973824225,0.7870740291955289,0.3449291590405486,0.03589432613159083,2.094811008089168
1.094171056259759,0.7894372401863619,0.34876276543954976,0.036258573270080315,2.1019881214103306
1.1260211828894173,0.7905954162577672,0.37081793059659884,0.0370796443904303,2.0345173862030976
1.132429229437902,0.7931733361523848,0.3707991965559446,0.03698359769173108,2.046201630413397
1.128320931937347,0.7946545795290691,0.36885928952628344,0.03654326066894078,2.0495004832518955
1.0934244944896134,0.7956148408748454,0.347255519432051,0.03517435116844985,2.109669605875065
1.0351288727533337,0.792246554089708,0.3265385006144551,0.03319410624750819,2.1238961727011874
1.0331362887417206,0.7915710181105986,0.32689281718981994,0.0331762791490818,2.117510966483458
1.0480274240508625,0.7928740367028152,0.329800129478562,0.033703002202554476,2.12909647384712
1.1278313604784023,0.7977202402992872,0.3617661726037264,0.036234380662012955,2.0887799772315176
1.1076259519833183,0.7981372926767337,0.35254259730069815,0.03534941228792325,2.105023412890189
1.0378156829220457,0.7936299799141323,0.3300638040519129,0.03298831972883184,2.1066664343087584
1.0716765591161737,0.7969123728702955,0.33684102485911804,0.03411000596444605,2.1316336399065725
1.0392005001284874,0.7966969688110339,0.3175464647088291,0.03305913361558466,2.1926262945077304
1.0467473003247114,0.7978398444945829,0.3161408602377019,0.03335847367544184,2.2183667065064694
1.0138251682999078,0.7951794597443202,0.30522181343190047,0.032357803478261796,2.2254590974939923
1.0844703706898156,0.7981522444924701,0.33514038129467155,0.03469959158209695,2.168029970622446
1.031973982023328,0.7939713682179678,0.3210874617229284,0.03294838019239072,2.1533723412928025
1.0145172762847736,0.7928967465528207,0.31242730888723347,0.032469123409733694,2.175626806873201
0.9788148717257795,0.7906601653098506,0.2955633326645854,0.03146374290617638,2.21882903886403
1.0269011159841654,0.7905736274408284,0.32168324624524014,0.033184013560424844,2.1388210278053648
1.0554256881041855,0.7918974414496094,0.33335337212273886,0.03415333472995097,2.1212752475867935
0.971622291212907,0.7864978053757875,0.3013136310051797,0.03146088094997049,2.1605017700965634
0.9605005873101704,0.784383909009214,0.29697271649605816,0.03131866052200679,2.166992591885485
0.9650318708181249,0.782187722976303,0.30263148569552656,0.03169295469368499,2.1365039284755474
0.9795365966335497,0.7796455233718252,0.3173770193396232,0.032360126819479286,2.0678529958100866
0.9328617215467516,0.7746307392736552,0.30233620313894993,0.030989634559451747,2.0672983627407278
0.9726398396810416,0.7746152290369984,0.322251089485271,0.03257116891028073,2.0222331670195777
0.922277107592504,0.7714886507165839,0.29651395036929873,0.031073075572865337,2.083976502607267
0.9374906722667217,0.7698913312327761,0.30561432083469503,0.03187136883648589,2.0552665388284415
0.9569975571014535,0.7687778330001253,0.3174577024903783,0.032765268874513434,2.0197536658928135
0.9647116638144624,0.7683602260268098,0.3200397303394826,0.033205414794804405,2.01960773836449
0.9887016878538968,0.7699801979332227,0.3259650597698184,0.034178395617113326,2.032205530753205
0.9671802590010795,0.7675755983598075,0.3195605622136126,0.03351018630361521,2.0278132342180553
1.0162743231722644,0.7702712159508466,0.3389099478017779,0.03532861068511992,2.009094447892011
1.0431878659076925,0.7734500828390845,0.3442905932413082,0.03622910012829966,2.03007142394022
1.1411691849425485,0.7807132252380481,0.3830555575750043,0.03945932168041712,1.9960186636069908
