y,c,n,r,w
0.9836967465786832,0.7797479926154219,0.3081188315530384,0.03296107803750058,2.139035533649881
1.0178634979271126,0.779374006794669,0.3292881530346764,0.03421771274285567,2.0710362085860474
0.9762333344235427,0.7767687025726198,0.3114141212438747,0.03286604208506282,2.1003436510486644
1.0767895733658175,0.7829591001893492,0.3491679879883976,0.03636965501478684,2.0661936103743996
1.0692807797986428,0.7850251379791244,0.33895681105790215,0.03595323450620192,2.1135951872452643
1.068550436781227,0.7846843324867824,0.343528264454403,0.03578161542340298,2.0840446982581295
1.0086177276075108,0.7822277854754229,0.31682286885849903,0.033684780809797844,2.1329689997380545
1.0073089285191492,0.7805506159716739,0.3213630275128179,0.03370249716997619,2.1001062287351058
1.0363969553655263,0.7810135070629538,0.3376142815601829,0.03472150246058732,2.05674130100183
1.046896979934266,0.7814219421350395,0.34394258616095935,0.03503310798856983,2.0393531731685224
1.0653680236428245,0.7847817467309628,0.3430556510333975,0.035590529190462676,2.0807008424067415
1.0186523178703937,0.7833529302460339,0.32044675905024733,0.033947812805672634,2.1298278422787913
0.9979000695873723,0.7808875081095411,0.3159709648418662,0.033302094380199626,2.1159947129932646
0.9925025046015084,0.7794536130365651,0.31583864279661406,0.033221839437291685,2.1054317198489922
1.0866133129223696,0.7866722786693959,0.3450345354721224,0.03645993248965249,2.110023912235906
1.0767225848682225,0.7861720834742342,0.3454487495259882,0.03593135928470638,2.0883098124916493
1.0632158544950425,0.786090435302711,0.3404089370934641,0.035334916875196805,2.092642274237783
1.0214538815256073,0.7852632949390603,0.3182582971434226,0.03388273538226891,2.150369964978465
1.0263270721703794,0.7852648143810892,0.3204001886067337,0.03408485281317383,2.146185392667863
1.0367426458116684,0.7864386352639511,0.32161597889894056,0.034457057029683505,2.15976969955198
1.0296750791056832,0.7850390881638851,0.3230979517898948,0.03421232355226484,2.13520866438219
1.0526441977170355,0.7846296182705,0.34028043600794633,0.03496248254766814,2.072617363238743
1.0173774000010969,0.7838841281297507,0.32115222135769406,0.03375368609354979,2.122489928967271
0.9972939233901705,0.7814719886343483,0.3166445179096993,0.033142589027038954,2.1102115259364456
1.0134746556911869,0.7804199798178586,0.32949422701734316,0.0337688720737609,2.0608182227112417
1.022995499753012,0.7823792144123957,0.32605853133735757,0.03414487192025001,2.102097066037321
0.9810290310655841,0.779106725589587,0.3110893024560179,0.032785779380485984,2.1128658047789726
0.9607959347227313,0.7756821380959852,0.30796688092625063,0.03225644154104745,2.090271455709644
0.8738988073007168,0.7702465944833303,0.26708865518018965,0.02958456804197695,2.192147600164358
0.9158254337115813,0.7692491014166144,0.2872762779054668,0.03140949778923093,2.135943262922556
0.9982448172515598,0.7731066122586989,0.3190176271086662,0.03452041379510734,2.0965125584037887
1.033737022221263,0.7743940441901864,0.3367303953774284,0.0357733494169023,2.056845691033991
1.0277416613829602,0.7744596080575562,0.33414013321295166,0.035492642354805634,2.0607697673820984
1.0606423669667184,0.7775361257676058,0.34448664450193334,0.036564424043669254,2.062864464538528
1.1492954808472216,0.7843516897943713,0.3789908174634771,0.03940573254681341,2.0317923289303517
1.1641381175875583,0.7883830796271927,0.38174426403329637,0.03941028360799351,2.0431957278142128
1.1232570494679863,0.7876061132653756,0.3693218734410481,0.03753326550611147,2.0377443162699405
1.1184871717239968,0.7888582339263432,0.3683310621963608,0.03704594876800911,2.034547827790558
1.0485374118662603,0.7860606879660145,0.3398043523594022,0.03448658075119261,2.067417412115293
1.0627236898501393,0.7866551664335263,0.3480225311737033,0.03490290965820298,2.045910735675452
1.0620033472546064,0.7857024086170699,0.3543371743296448,0.0347841033983513,2.008089843130933
1.0349836546497309,0.7851054772169976,0.3401839058402163,0.03383746981169155,2.0384183787720165
1.0290584152226343,0.7843712220036967,0.33914875456958243,0.033653238499563726,2.0329350915844806
0.9463534208054807,0.7789638226628328,0.3048981900421075,0.03101734858615986,2.0795719909475023
0.950606138976022,0.778260353874717,0.30367070503008464,0.03141886179790252,2.097360875207788
0.9455147821857066,0.7761737378548911,0.302421920945911,0.03149184247282976,2.094741313159194
0.9889265744262713,0.7753022148394747,0.32947531791312656,0.033152584492462785,2.011010008996665
0.9764704107996552,0.7733537355074126,0.326412471431762,0.03284463457342394,2.004312704191611
1.0201865620935853,0.7735626022284989,0.35332815276961155,0.03442327338452812,1.9345307543559644
1.0367195520771555,0.7751559845543862,0.3581068178857862,0.034969841344043164,1.9396490076362314
0.9658432540822578,0.7707213970656348,0.32852586811205065,0.032555866346420215,1.969746991410378
0.9161402784028256,0.7654417257166326,0.31153839592740173,0.031054300990464162,1.9702615701071269
0.9098016384743397,0.7622959212774287,0.31237077356948073,0.03112715051039647,1.9514144187872278
0.8947732359782186,0.7596654705725058,0.30454783377147326,0.03091894195005838,1.9684863318436319
0.9119628901761069,0.7581860595387745,0.31416081173898447,0.03183785232271836,1.9449049220648467
0.8966320478672496,0.756328995972366,0.3036990208422043,0.03158979839320898,1.9780910501578732
0.8771722866652889,0.7540392361814244,0.29126497970086296,0.031231575271587757,2.0177837720044884
0.8553170200118413,0.7493721417481718,0.28544360816615705,0.03081435790268169,2.007652807039615
0.8914446706103938,0.7470720382901344,0.3102373108081786,0.032503528985993665,1.925199898746803
0.8786211087589575,0.7446122347658698,0.30387990393777786,0.03233211466574284,1.9372150985920613
0.9320595878277622,0.74491608718583,0.3342501366060662,0.034599199474704787,1.8682872347163595
0.9456177824613566,0.7449221472416114,0.3412640818435601,0.03523078556977254,1.856506117036658
0.9720620196870399,0.7464922380907768,0.3523283846364329,0.03628842267736676,1.8484921065713573
0.9807599464955038,0.7486804461170585,0.34903962532387667,0.036601313566379065,1.8826076290110616
1.0112016021296166,0.75041953564768,0.3654215457313423,0.03767175104532822,1.8540248718162837
0.9420266412663255,0.7472857867327868,0.3310871158043744,0.034973892358028086,1.906308967357821
0.953419950261823,0.7470364717754029,0.33824532186739864,0.035494985452117274,1.8885331212131387
0.9122259832236236,0.7441753218707422,0.3186417572306931,0.0340399774799773,1.9181149096237466
0.9396219461530827,0.7467909975298975,0.3224423956365563,0.03527172189475733,1.9524249804088045
0.9477562803280466,0.7451154485451688,0.33353647773155604,0.03566630364472348,1.9038216414482392
0.9838922282104949,0.747676847838279,0.3474966436560032,0.037081361182069755,1.8970102895335474
1.0257140354744099,0.75283513954281,0.35639855267994747,0.038578936231193774,1.9282531798041318
1.0141588321530504,0.7536618580114619,0.34916942827045566,0.037921931165074016,1.9460005428566933
0.9648681136714932,0.749885993265841,0.33386355868776096,0.03592785567313294,1.9362968328541417
