y,c,n,r,w
0.9877593991657224,0.7856980161289676,0.3123312848005271,0.03207638027767702,2.1188994134301042
0.9664404445258107,0.7842563643704298,0.299861694777306,0.031564322515919806,2.1593845551027773
0.9895750739497007,0.7839132002718416,0.3107674375765583,0.032525828347363256,2.1334756327310944
0.9689451832842633,0.7815747626303872,0.30298497602028485,0.032002141961943134,2.142659643911479
0.9866134917405381,0.7809716958336798,0.31206951870671407,0.03277314064044573,2.118213644325419
1.0715705744873327,0.7857819469771348,0.3450836127475557,0.035702792276068235,2.080512323799405
1.0638134272694264,0.7876207459177111,0.33478978436249884,0.035328016504782116,2.1289570805169733
1.0306180598251922,0.7855434669145487,0.3239560278618582,0.03414601314815013,2.131499738253882
1.058952134160475,0.7859894263865557,0.3409387951942435,0.035074310632146846,2.0810082778394143
1.0510452707165683,0.7856322551324478,0.33923206015164864,0.03473277609133818,2.075861765209384
1.0491518939219375,0.7860609710084929,0.33736253078938505,0.034620442409901364,2.0836053664479217
1.1094463671665977,0.7877181904570929,0.3734797337929618,0.03651477181806114,1.990276718975588
1.0192572093611598,0.7841334167721111,0.33284822998364644,0.033360749057351105,2.0516884802489783
0.9400814399237409,0.7807699985033524,0.2921273091199377,0.030882205556213255,2.156101944349039
0.9565062902155254,0.7786272335849397,0.30424108405148975,0.031684900987209566,2.106421613858834
1.0364809320219934,0.7825137948843993,0.33592896865729743,0.03453262576123261,2.0672242195519557
1.0325461669609166,0.7827061302297332,0.3328803500850704,0.03438544313466224,2.07823733854407
1.0413906408412612,0.7829349402968698,0.33815554949334486,0.03466608275905227,2.0633415641272586
1.0244172923712485,0.7819658703615571,0.3316724158684392,0.03407389733566106,2.0693862205406974
0.9956253843436021,0.7816981731431846,0.3127084600003355,0.033164889531958106,2.1331962373080446
0.9894107305299077,0.7788974961106108,0.31755120822697097,0.03305896822320952,2.087552001609666
1.0328463606743987,0.7796990386489276,0.34095984747041674,0.034602514249716256,2.0295825624842703
1.0092940584218966,0.7776579725166678,0.3342379925509502,0.03379707700803668,2.023187511361874
0.9952954912616382,0.7754772787918015,0.33283631583247447,0.03337705711324896,2.003528814022692
0.9965103742757925,0.774749364696653,0.33462034617908504,0.03350296968812625,1.99527980191858
0.9820267985722034,0.772941438700692,0.3302775687146803,0.0330989892120943,1.9921340027622005
0.960037848432722,0.7717867910602951,0.31659727997564313,0.0324947482948081,2.031682537388237
1.017570345417741,0.7733501731357656,0.3456220914171211,0.034596214055074535,1.9725927749266476
1.0097297530546725,0.7724906697834716,0.34408896465093575,0.034324789130170674,1.9661150496478914
1.0215056373310725,0.773929210269646,0.34540229576200326,0.03474513047883333,1.9814819268563326
0.9953416727747088,0.7738950187478068,0.32730579692005635,0.03386388920004152,2.0374786939713387
0.9737060367486037,0.7718840987142604,0.31910105186286364,0.03320921453903414,2.0444402387600342
0.971053567673777,0.7705918561570878,0.31931915320805726,0.03325358371699676,2.037478384563784
0.9576591919398145,0.7677719247255838,0.31857301966774904,0.03292927557026273,2.01408014785582
0.9875483094128901,0.7684196521033497,0.3325176422146217,0.03411370241433904,1.9898398326294517
0.9561729891022425,0.7663424216444511,0.3175379823157332,0.03311668610756275,2.0175096911148276
0.9837032126593535,0.7675021994290461,0.3276315208643961,0.03422934797525429,2.011652645858593
0.9417793957113563,0.7648149347489105,0.30788404451352147,0.032868462838998094,2.0494495476479413
0.9583538856715784,0.7650178118609557,0.3133769618106542,0.033648563541903695,2.0489618970920915
0.990582418961967,0.7650582795422058,0.33230252602574223,0.03490501778720964,1.9972454579182919
0.9596336152570453,0.7645114274472906,0.31201065463970784,0.03387479108488214,2.0606824934225805
1.0004343043505552,0.7670339376477244,0.32612227231450663,0.03544263661806184,2.055336265911864
1.0307026406606756,0.7680416498902387,0.3431403490041738,0.03648976872365476,2.0125012742580988
1.0411696427151762,0.7687759037005819,0.350136356130624,0.036735231256171084,1.9923191291633058
1.0826780293014346,0.7725555073068999,0.3660962176387819,0.038028341873712575,1.9814307321709368
1.0457074261429868,0.7725010932425896,0.3468010950029759,0.03646311904466463,2.0202465265164578
1.0437470803778646,0.7723486147975391,0.34960674860492713,0.036250787461126435,2.000277099468329
1.043115439593402,0.7732496373040264,0.34813684637173425,0.03610407684636438,2.0075070273512523
0.9985438693188734,0.7706950341624114,0.33091923065972506,0.0344678823177465,2.0217139367976564
1.0073680070452817,0.7707001823867541,0.33616743631312196,0.03480535390541273,2.0077383741564048
1.024409295026918,0.7719533034650942,0.3424436241031474,0.03539507991381013,2.0042832983465146
0.9884648578947893,0.7703036794762994,0.32556403009029283,0.03412614044827178,2.034227343821136
0.9990280328044486,0.7704909061432736,0.33030949011710264,0.03455902170682562,2.026428499450537
0.9949543362145276,0.7703442173250121,0.32717317564386666,0.03445850071294911,2.0375119226383607
0.9741216976180493,0.770091118372069,0.3125672484576468,0.03380730078574644,2.0880674734485303
0.9735534617009877,0.7697786083661858,0.3105716043913106,0.03391011744094129,2.100258792521913
0.981128188354996,0.7689294071665178,0.3164904319638517,0.03428265124330046,2.0770169359362476
0.9943206112292355,0.7698720343205768,0.3194133100559925,0.03482851540231312,2.0856829795380247
1.0237416294814576,0.7713357657304718,0.33241267341897857,0.03588388216416693,2.0634194309126954
