y,c,n,r,w
0.9494211124638862,0.7674294203142603,0.3164831222617849,0.03256118141508902,2.009934555109629
0.9509526165080198,0.7664370217421534,0.31668140413610285,0.032810305647046505,2.011916474552557
0.9386938283887365,0.7649129672803545,0.3097729047299496,0.03258071167795609,2.0302750094639093
0.980522424464331,0.7661962925457062,0.3281223873244788,0.03423453490094339,2.002142191570213
1.0511902617863051,0.7701418024986976,0.3591278352476842,0.03674956264412779,1.9611298897460239
0.9874918996745613,0.7680103021588931,0.327120658089758,0.03439837841789249,2.0225495302578103
1.0226710711412415,0.768718067849752,0.3476505421250554,0.03566035819226082,1.9709107113400934
1.003484857620017,0.7656222467897117,0.34985442018650625,0.034918461427007254,1.921751775609086
0.9662327002667566,0.7637977555949133,0.33084651271930693,0.033641887592775636,1.9567207746201005
0.9865179590138156,0.765718256755839,0.3336845492972592,0.03447212523209613,1.9808100394887511
0.982362942546229,0.7666903293784777,0.32493149413439704,0.03439680737910751,2.0256032087317952
1.0636010218160705,0.7714871031179062,0.35944089909079957,0.03727822068599488,1.9825579129700313
1.0276037049259188,0.7708465968371068,0.3418096039549962,0.03582334948134975,2.0142604485838635
1.0437838508376909,0.7722429263532181,0.3488542867329262,0.03630311920396183,2.0046609186160076
1.0202553202767621,0.7731866003482929,0.33098864450789994,0.0353840993709104,2.0652378247215997
1.0733653552214089,0.7751582313786122,0.360591142303476,0.03715156548102114,1.9943769177022765
1.0513604215582966,0.774365138459646,0.3542070387164831,0.03617023699412043,1.988698767457512
0.9943491328326688,0.7715639705399975,0.3296757442206563,0.034106447180479865,2.0208135390892275
0.9516257429856625,0.7680512724745351,0.3133639171902298,0.03272043415487377,2.0346606631571285
0.9805799480308347,0.7684107768168132,0.3272313166279887,0.03389283614693548,2.0077170181066397
1.0471032339308155,0.7717968876398748,0.3572813706238286,0.03625477230617719,1.9636029858528619
1.0186532716523333,0.7711514078346744,0.3431051885685641,0.03515121598169059,1.9891777084078657
0.9700910591514472,0.7694989860421071,0.3167563629255287,0.03348179251247256,2.0519269693958666
0.9470776458902601,0.7680879703741702,0.30352039525477337,0.03283800446913816,2.0906080364206763
1.009186965168963,0.7698481924328958,0.3339475695655898,0.03516223633819284,2.0247331290911297
1.0571616966911968,0.7737557962003078,0.3504202035092263,0.03680695417886765,2.0212820414238646
1.050364304473546,0.7728690604203865,0.3542019314536201,0.036385699085480804,1.9868435613604942
1.0233525642864585,0.774630658683711,0.33047867467396214,0.03534075621261307,2.0747048319691497
0.9698334572565072,0.7697003810182701,0.3157453420910703,0.03347348251786294,2.05795089548313
0.9415348835802035,0.7655097644870645,0.31050688662155823,0.032630834549850954,2.0316094371934605
0.914133323732122,0.7626824842878699,0.29790427293415,0.031903761662204766,2.0559304549840367
0.9930523918007962,0.7650237011296828,0.33612052150746147,0.03491188974789491,1.9794809514986031
1.0068076901713132,0.7663858214094693,0.33923322470442385,0.0354181308738567,1.9884855740652256
1.0253271004192368,0.7683787310681499,0.343987225645244,0.03604357800404083,1.9970757063952789
1.0735352662040591,0.7713143320818027,0.36748743035715775,0.03762237952014833,1.9572584827669515
1.022580460154595,0.771798705924621,0.3346653907979609,0.035628516066998135,2.0472039337316246
0.960954717580482,0.7674062074793114,0.3120952633328604,0.033459191720848984,2.062959334039915
0.9613630933486341,0.7655955655853336,0.31631651760064167,0.03361716092826163,2.036293460489621
0.9596853251528094,0.7642927944437837,0.31719337596642344,0.03369774034104329,2.027120223166069
0.9283734048947616,0.7606772272814832,0.3070810211920414,0.03274537919828098,2.0255594184260377
0.9233613849412065,0.7593034095071578,0.3035576019235749,0.03280264679704627,2.038008345620708
0.9503151769671848,0.7589973213638289,0.3178887731817285,0.03398461738390622,2.0029364392420415
1.0395491949929396,0.7639183690361309,0.3567538539109674,0.03728605529056958,1.9523188070404478
1.0282230424549068,0.7644319648978382,0.3504113351691758,0.036706429400142425,1.966000040551368
0.9867235219455649,0.7630539465843222,0.3296736084369029,0.03512644189965203,2.0053291501338024
1.003916873546564,0.7639463704055061,0.3372851173409501,0.03575987354010094,1.9942285619610318
0.9564544430977443,0.7624631719240759,0.31088576654031386,0.034074608914413065,2.061286571847634
0.9682542331849495,0.7585341691998666,0.333218023869418,0.03459426963318376,1.9468619653148997
0.9365738490365598,0.7567696090566726,0.3160129725279196,0.03356042517961624,1.9856927139963692
0.9325894318929296,0.7556141123820016,0.31359376969947667,0.03360214897508106,1.9924990453384677
0.9742569699165383,0.7561970978661058,0.33662174735925515,0.03526906927310456,1.9391233971790884
0.970984135744774,0.7537477628193539,0.3446872673806389,0.035171770159899696,1.8873847092232545
1.0362409624060558,0.7588071586852168,0.369150320530038,0.03755584147220593,1.8807480578497033
0.9965982286070252,0.758010125792792,0.3478316522310975,0.035946067126542414,1.9196637163800057
0.9634698879301649,0.7555185745218812,0.3356135245277179,0.034724477189525114,1.923414398923001
1.022531006303418,0.7585798083650833,0.3637913469848004,0.03690426992244861,1.8832051714477849
0.9922907753996417,0.7587168728781315,0.3437265546134068,0.03569953514140332,1.9341947728705122
1.0351593815704765,0.7616545645063653,0.3623523088065581,0.0372044154732844,1.9140379116053676
1.0211079967879966,0.7631922987191221,0.3487799513976252,0.03654397307554614,1.9615294397877379
1.0136462516729619,0.7639175257697252,0.3425559924555756,0.03617874618577791,1.9825742981148615
1.020642030138952,0.7636886328752921,0.35061638200622736,0.036343524054684044,1.9503652654983796
1.0338990014745637,0.7656890804770952,0.35338410789523056,0.03671493662071623,1.9602250156602783
1.0374602267625919,0.7660371800814866,0.3579293971392703,0.03669377104040867,1.9419984629347786
1.0391091097087424,0.7677461381517345,0.35467849271900637,0.036609260403267424,1.962913640039373
1.1310181023271917,0.7747300456995632,0.3923129780819512,0.039654353044575416,1.931567553133941
1.1060498483598782,0.7765773905673484,0.3765614915340348,0.03830766672786865,1.9679512794206202
1.118481572452276,0.7794039868665614,0.38073377480560594,0.03837052058581313,1.9682620853917645
1.0626551766552417,0.7785892346959994,0.3536507193471584,0.036118218199279815,2.013226885665624
1.076473527737687,0.7808699638808139,0.3566083232918396,0.03643345357938679,2.022492609242054
1.090581282086255,0.7832864767303198,0.36003476150181213,0.036716217549965784,2.0294993412187226
1.0762699921924592,0.7848738032370776,0.34821384633308866,0.0360259139315089,2.0708553254531603
1.0597973646881127,0.7836510722101947,0.3465135734982536,0.03531571566887852,2.049165373883917
1.0802191824277247,0.7860115278949551,0.35244384063341566,0.035889367876509155,2.053509930392417
1.0037594193705248,0.783023672090429,0.3172773546302413,0.033244210088663136,2.119650543565358
1.0518364334228807,0.7833131548224964,0.3466756698888982,0.034890962450831405,2.032822045169768
1.0586870211595167,0.7842838385411857,0.3488007624059468,0.035048004330780286,2.0335964883613116
1.0304386292750254,0.7842164916621246,0.33162673511651153,0.03405289396421703,2.0818365002878654
1.0633736685875628,0.7857686709260938,0.34711447020578223,0.03513344087048728,2.0525217180904556
1.0392217762771316,0.7846165198155419,0.338057140373301,0.03425255651251753,2.059645193593248
1.071376560405604,0.7870940113423458,0.3494573402444253,0.03528529707931314,2.054105108991269
1.0526653120838365,0.7855211672736248,0.34675434864543603,0.034555466249335524,2.033962739459838
1.0421586294645035,0.7863440385580416,0.33701245724016204,0.0341734258009342,2.0718683902789468
0.9740227274839747,0.7832699044648996,0.30449035976841143,0.03197335359639459,2.1432365437235266
0.9379463647117986,0.777966645681927,0.2972120067988518,0.03098066871727872,2.1144026919692993
0.967608682224413,0.7773857115634195,0.31218368456678414,0.03222127871515418,2.076655865010055
0.9891617540592618,0.7779446051096602,0.3196038272179737,0.033119016809318884,2.0736233810462807
0.96352199262188,0.7750463730738393,0.3113623490970696,0.032384954782638115,2.0733400309523398
0.9487598778900735,0.7727238190829253,0.30616235179946716,0.0320791732284148,2.076250995276504
1.0031818316835557,0.7750045684691951,0.3280526285021294,0.03412327797359119,2.048850825668071
0.9500047133175992,0.7689278835747487,0.3160514659659533,0.03237146623800424,2.0139208385543674
0.9540453022701118,0.7672951477733564,0.3206234760027529,0.03270430184752509,1.9936448576775467
0.9286702870579406,0.7636599482660983,0.3135079807640992,0.03201781920463079,1.9846658702668514
0.9316844848395205,0.761875724243158,0.3167994837553096,0.03236309843742201,1.9704188413216497
0.9407581876707385,0.7612203013709496,0.320129043218491,0.03290495981964527,1.9689147792568014
0.9423322366058482,0.7594622118919603,0.3239243534694673,0.0331479375853727,1.9491005407369646
0.9693441807519594,0.7606464118712976,0.33362655110397,0.0342734697079784,1.9466644791341687
0.966231814939267,0.7605210742477747,0.3296092532601594,0.03425861540967987,1.964064910159793
1.0579650623801053,0.7647320812097707,0.3757119454776887,0.037563729591880334,1.8866409772753372
1.0553602918958265,0.7654855073734348,0.3762451285714229,0.037226589814577556,1.8793269469316882
1.0613188232924018,0.7676668811356407,0.37555262873331635,0.037217808834135946,1.8934241408358166
1.0385959940336187,0.7681115389898047,0.36199243323428526,0.03621289638252099,1.9222999648884807
1.0518320539097359,0.7702472352583276,0.364820870742763,0.03654346918111029,1.9317047050475795
1.0262252989406415,0.7708680125146715,0.3471886975314708,0.0355129259465315,1.9803928030790783
1.0541757243462313,0.7727572811745311,0.3603182852166441,0.03640093697222343,1.9602027752938422
1.0514215418137263,0.772208134171274,0.365210002676734,0.036137571853466305,1.9288929549024387
1.0614758289773054,0.7740856017830027,0.36735426047223935,0.03633531317809426,1.9359711016747223
1.033002104787415,0.773097850498731,0.355573319655026,0.03520462750748022,1.946464051725914
0.9566753726571885,0.7691333525845704,0.3200620038084908,0.03258647688302229,2.0026492548579258
0.8746442361428748,0.7620552582929867,0.28749836830775644,0.030001833209553342,2.0383336806573102
0.9055786621955283,0.7611660443455152,0.30193783518548395,0.031450728283397886,2.009486328696026
0.8682698972911687,0.7565080841654516,0.2869188887119156,0.030469410175943616,2.027571736282723
0.8760483012619376,0.7551993086650534,0.2872643610476277,0.031144222011173693,2.043269676064586
0.9248173565693841,0.7546454800933073,0.3144381595083384,0.03322608400477672,1.9705816386586996
0.8739208417349146,0.750702059119422,0.28939818849897997,0.03163429093656142,2.02327821629422
0.8987946736478428,0.7505942218858561,0.29833394584513573,0.03289385470264677,2.01852552301311
0.8868614649429855,0.747764876160346,0.29477155505578007,0.03273691532663988,2.0158003861962017
0.966657032904393,0.7513161378584022,0.3294186394312819,0.03597125677114748,1.9660566918918665
1.0498300484696448,0.757729835654052,0.36057856719343256,0.03906368636376515,1.9507067186224258
0.9979400487057024,0.7549118726297833,0.3423167667641427,0.03685621351557037,1.9532055438001463
0.9967542294923827,0.7557238439727956,0.3396072779301606,0.0367359744320333,1.9664504476542033
0.9930203606810075,0.7564507492294612,0.33520297889536127,0.03653495127625181,1.9848264908321793
1.0505709459827086,0.7604032535461214,0.3603757805796901,0.038572127612420994,1.9531824093765684
1.0885294869170172,0.7636363285508018,0.3797868048615083,0.03965775075707819,1.9203209784713422
1.044765693969638,0.7635687033106892,0.357224895855902,0.03767891006554279,1.9595190602845007
1.1062683622948506,0.770105637206763,0.3760697296033085,0.03965772879552305,1.9709054977986984
1.1492826731471424,0.776082453203173,0.3885953464013495,0.04072607881514087,1.9815479012624397
1.1318314560354095,0.779526075312158,0.3726530228285786,0.03953637425889787,2.0349366446310557
1.0530335758045313,0.7784388481625525,0.33336046062618446,0.03638747301758335,2.116406893602841
1.025039439530329,0.7760984539507787,0.32775291016546154,0.03529410180046271,2.0953947245161886
1.0641491212880234,0.77762233567284,0.349010535348384,0.03657729574154177,2.0428458510928333
1.0838055066737788,0.7790144616415041,0.3609099332107877,0.03706052415702466,2.0119851060082574
1.0618306920172713,0.7795004559421265,0.3489066131350348,0.0360895080753493,2.0390041385880373
0.9761803678539646,0.7755055761715351,0.3107759540995205,0.033094634656056214,2.1045425818825785
1.0328542796087132,0.7768374042065186,0.34041457391718005,0.03512491291244886,2.032840137326649
