y,c,n,r,w
0.9486795337548355,0.7194457124332452,0.36415244610684677,0.03963986011183074,1.7454245886874316
0.9814935053258433,0.7214105385631372,0.385798145439965,0.0408225274823341,1.7044551085881499
0.9722202168723117,0.724540267813321,0.36881309586970684,0.040144070553573316,1.7661508278593794
0.9289478690154389,0.7222187070570892,0.34998889967224694,0.03813888704538493,1.7783123088387918
0.9218755944513588,0.7233504502769929,0.3395054354655096,0.037833342738041044,1.8192740992071956
0.9021024187609205,0.7217249440947144,0.3311020637022192,0.037037464619445216,1.8254479301458835
0.9411713079647657,0.7247848731540061,0.34584991320764535,0.03872623674893225,1.8232763753743177
0.9117128729024877,0.7227281053199358,0.33375421388547133,0.03744677985744336,1.8302287065653469
0.896008466823681,0.722474830569636,0.32139904041044615,0.03686946280541188,1.8678562895373065
0.955149116237018,0.7239567986575716,0.3589822467966573,0.03938784906711506,1.7826626017598657
0.9798611512365858,0.727901662207641,0.3630716210832192,0.0402509533661022,1.8081963930992324
1.0218308423498144,0.7337113309627398,0.3735442391808216,0.04170715431868931,1.832799781123454
0.9909249993724891,0.7341983267638306,0.3559184990977451,0.04003513768605341,1.865364440134737
1.0099701781809385,0.7372971347744616,0.36143543616222934,0.04054046335106863,1.872200341188363
0.9579031439795083,0.7350728604370151,0.33863939731939685,0.03815680077142139,1.8952006203186464
0.9229951050398122,0.7332730746479487,0.3218180381456528,0.03671263843850354,1.9215931589743447
0.9022395104058054,0.7318123266575577,0.3109821588327125,0.03597461433686474,1.9438413013834581
0.9509999238002563,0.7346757991118928,0.33142716296287056,0.038061922810311156,1.922488581978544
0.9613837659581072,0.7350840691042987,0.33856302319053044,0.03841932465318797,1.90251897910496
1.0136281185333498,0.738226487784009,0.36640698075716716,0.04037966428553195,1.853489218281036
0.9754253596613466,0.7357789475028965,0.3555766471186093,0.038542138197776785,1.837948458267565
0.9425887982036026,0.7333750822273654,0.3444248069619962,0.037112228700919736,1.8335816595278862
0.9458184097780433,0.735859272333983,0.33529380704981565,0.03725576027336595,1.889968529318552
1.0309428985765308,0.7429335893780193,0.36753281488860573,0.04057904307996563,1.8793780105167794
1.0421557632884193,0.7481705849493249,0.3586987647848022,0.040658603255083,1.9465968323195058
