y,c,n,r,w
1.1272116298829487,0.806353523376064,0.356752064583557,0.03488210965182465,2.1169721412353604
1.0891432200060949,0.8065236638855962,0.3351704444570217,0.033569075580709526,2.1771678802722505
1.0844565782588131,0.8076018915120553,0.3285266119557444,0.033392890483958486,2.211634698729661
1.0535973495710076,0.8053056423282865,0.319211140942446,0.03243125667347727,2.211401430902548
1.031538444116448,0.8040981466438084,0.3085401418895405,0.031829441096595704,2.2399808166647266
0.9590976084492547,0.797594034582809,0.28584341188531426,0.029740268536494602,2.248070123733081
0.9605436167942473,0.793890190602773,0.29326379431496846,0.030060061486962657,2.1945023709436673
0.9057997577460253,0.7878469073867177,0.27440269106801507,0.02863694176164336,2.2117076744864392
0.9312346593661365,0.785225669009006,0.2899090602094534,0.029811027554130197,2.1521689748690354
0.9430152494424642,0.7829543092681515,0.2978683780810274,0.030497705173667372,2.1211396464430066
0.9456853349613943,0.7801877758520042,0.3032285431151861,0.030855893786696814,2.0895310168644414
0.9486734118368505,0.779623896733671,0.3003530394751901,0.03122486920292456,2.1162018386784336
0.9256831927227274,0.7776577254343785,0.28646895265459854,0.0307384541953764,2.165002189828561
0.96409666208291,0.7770811452134184,0.30606766137456276,0.03230121547600798,2.1104403267998806
0.9837373606638289,0.7756784692760547,0.32038111286132487,0.033132173457847164,2.057223291419736
0.9777284603192801,0.7739250904833415,0.32059208526968563,0.03305117562825888,2.0433138399638473
0.9444764093155544,0.7695075044220266,0.3128861700768905,0.032064411309160996,2.0224355590222096
0.9527982787888228,0.7697293423455569,0.31183069616240167,0.03257554825661005,2.0471619787828863
1.0000072775964846,0.7704922079084672,0.33668540388182305,0.03435861803629847,1.9899895251020938
0.9708853709986855,0.769595636007641,0.3190001720382246,0.03341961823377446,2.039143880991353
0.9590260768491138,0.7682760309337188,0.31302231848779,0.03315102833637313,2.0527030846134946
1.0129200993987932,0.7706677815608618,0.3361330922321927,0.03515798492606373,2.0190003346972225
1.0502968586934023,0.7720415995052498,0.35723404619771215,0.0364109610808109,1.969857102895679
1.0178836584477415,0.7726594546782488,0.3347545915178081,0.03517053188712147,2.0372497725618097
1.0172200005551277,0.7739226076588451,0.329193935850231,0.035134667723095946,2.0703103515519077
0.9764093598976187,0.7706759273745222,0.3154702768455927,0.0337258704407601,2.073700158858243
0.9453645163235501,0.7662736388744535,0.3098065383773265,0.03276921561229385,2.0444741048735695
0.9228770077620134,0.7637077316036411,0.299863187565703,0.03220009788005137,2.06202402655407
0.9121975488487202,0.7608803135683947,0.29751839023339444,0.03208754605748192,2.054226738314447
0.9125411644940914,0.7585425098847626,0.30024811104152616,0.03237664539887463,2.0363184661904703
0.9376789147501643,0.7587918753168938,0.30999958148644047,0.0335342214316067,2.0265907050868566
0.9643920464168763,0.7587660366561918,0.3245056349883239,0.03466072089513624,1.9911525952755866
1.0157453993851164,0.7608792509270259,0.35023561110907575,0.0365682703806257,1.9431195981285305
0.9984828255518394,0.7601950959915602,0.3431607417090105,0.035853571102121284,1.949473839123461
1.0004272310246007,0.7618567395614239,0.3377140679359385,0.035900095217967797,1.9847706837815668
0.9602772136379067,0.7626230977077108,0.3067763099112063,0.0344735157658388,2.0972398314908647
0.9318018707650397,0.7590295200473622,0.29932670680615425,0.03357494684624835,2.0856960332477636
0.9691237034834942,0.7610226702515605,0.3118397789229466,0.03511669204728082,2.0821946434357548
1.000386628205473,0.7611528667394674,0.3315039966632741,0.03629765569708967,2.0218692052602933
1.0028144970673785,0.7602733117211758,0.33840384805121176,0.03632676214767319,1.9854534454752508
1.0050518768546397,0.7613127887327223,0.336685737083078,0.036352626645391316,2.000037274841322
0.9619383010931708,0.7574869165685619,0.3241892640294794,0.03474420493927732,1.9880296075014439
0.9922689597431741,0.758286020361643,0.3405206063635675,0.03591103719097258,1.9523634734460873
1.0104685458514384,0.7592766709087221,0.35003913261669883,0.03653367816918598,1.9341103478023334
1.009905460905656,0.7607438232968428,0.3449531829745705,0.036430218406266014,1.9615321266040289
0.93835219458358,0.7554761775744734,0.3183929776505959,0.033800387707339584,1.974590473020003
0.9453999943842678,0.7556260803824806,0.3186223166754447,0.03422543000748643,1.9879887414452486
0.949998110635611,0.7546075901610434,0.3229386751268863,0.03452701162875371,1.970957219012387
0.9383933861492475,0.7533439889464074,0.31715607524020567,0.03422973566055462,1.9823784127832265
0.9263500775639851,0.7502358952878597,0.3181872840565489,0.033936525449942474,1.950596306943839
0.9168133330263928,0.7476634060151425,0.31790457263191874,0.033765516736283696,1.9322339432641842
0.8932268487704054,0.7455500858100076,0.30468614937355415,0.03311424322585007,1.964201712322775
0.8813723938330871,0.7432980713228873,0.29883024673347736,0.032955379962175596,1.9761177700763328
0.909602906779957,0.7421819828622651,0.3167651074883016,0.03429962806534249,1.9239353013034735
0.9549260121035875,0.7433172882398118,0.3410473111474127,0.036187111174624365,1.8759793460220358
0.9874595585711242,0.743580057533928,0.3648288494219604,0.037414309525575416,1.813427170094487
0.9905128811631516,0.7468873820196522,0.353692249728297,0.0374359946105884,1.8763236075859553
0.9783080885816069,0.7466329970704294,0.348115704368141,0.036872106918541515,1.8828915726318998
0.9679729767045071,0.747167699621534,0.33901028760231483,0.03644064101024058,1.913039873899329
1.0456126417289608,0.7502819301856486,0.3845602577388918,0.03930285322314893,1.8217004164733357
1.091917364589855,0.7549574922951167,0.405655738723402,0.040674964123471505,1.8034200872193296
1.1296059354039008,0.7612801123815707,0.41462175243746446,0.041537163343007485,1.82532748218323
1.009666300044063,0.7578977898736147,0.3535734752810901,0.03659503166938783,1.913251766818402
0.9959600551888891,0.7578359867711159,0.34595577815820794,0.03601145347093207,1.9288336862376234
0.9900442171336171,0.7593254973295707,0.3356224523824351,0.035774694699808054,1.976408302664472
0.9683328308210156,0.7581201282488778,0.32551917352473947,0.03499266698192182,1.9930644722270117
0.9815299597238305,0.759248874431027,0.3283360653489487,0.03553729510915885,2.0028957924270636
1.0206956727954382,0.7607961458298593,0.3493424882075082,0.03695071562323002,1.957577773129059
1.040423052132622,0.7643109468054593,0.3503679501570828,0.03753775392745313,1.98957229890066
1.0421324809894104,0.7658196208459559,0.3491229983764003,0.03740943824223141,1.9999470049401937
1.0594052742925597,0.7682901642519326,0.3545178659294378,0.03783523935932941,2.0021576497391003
1.0750973777963921,0.7698107069375487,0.3646463511343904,0.038136817893202814,1.975380227978912
1.1382000974589463,0.7742401703813636,0.397102228725272,0.04003011200493728,1.920389333143481
1.0950258155156891,0.7755626226409079,0.37121301522466654,0.03801877343252834,1.9764052034349788
1.0154602854747503,0.7727344656814328,0.334942122296667,0.034997868587107225,2.031262512797156
1.0091267101380457,0.7715093094256888,0.33632065894316593,0.03476379291230599,2.0103204682502174
1.004786497946007,0.771478849211674,0.3331871621767864,0.0346257332752495,2.0204999778014963
0.949032946500421,0.7668171525635847,0.3137481198397778,0.032747036578867766,2.026628307698459
0.9516965430778915,0.764168090971435,0.3221151093835697,0.03301697162784215,1.9795241592893016
0.9741220692678247,0.7641390201473997,0.33393200633937414,0.03395574310749157,1.9544691385433894
0.9611608724967298,0.7626051701841815,0.3289307442836443,0.033602564925909614,1.957785789629147
0.9637493700064301,0.7603978278641678,0.33744914000694715,0.03381005407369114,1.9135040725643306
1.0322418988970021,0.7634252020444893,0.3719602876733904,0.036294032750024414,1.859335820915828
1.0956815216755347,0.7682123085906296,0.40055454537376467,0.03835931842012192,1.8326784495212836
1.1495096246017011,0.7731476213652233,0.42678523784846045,0.03983502221084044,1.8044441632342425
1.0947451740227554,0.7747510492721333,0.3896607071262002,0.037433054130861974,1.8823364579211237
1.123162455919328,0.7793449295937452,0.39555401490937475,0.03809528017539226,1.902420224996336
1.0504383240212907,0.7772732286895813,0.3614910642947831,0.03530012499918364,1.946915653987093
1.0691324233571127,0.7801427719879009,0.36389653960221835,0.035829693841581266,1.9684652532058537
1.120216597422563,0.7840218313737736,0.3865179631961699,0.03735764340296918,1.9417996426589101
1.0681481135272315,0.7831318327706093,0.3613077427146704,0.03533451427007355,1.9807439233699966
1.0044327619326443,0.7817382327021698,0.32578428766274,0.03315737159089932,2.0656857257912407
0.9987993625937557,0.7810309333734323,0.322603055135722,0.03306559797787563,2.074357001171898
0.9981784735863701,0.7805030585140653,0.3217214536496518,0.03315028478738886,2.0787487615266755
1.005115509651055,0.7800362239631145,0.3258415971871423,0.03347717481413727,2.066727492747513
1.012889987321932,0.7788971768263221,0.33434320354012154,0.033798865838737695,2.0297549670417
1.0144743076027076,0.777925483952184,0.3386944722753977,0.0338894809553485,2.006813397345626
0.9608084286646928,0.77528016030857,0.3118169385359948,0.03216737948071562,2.064484862978271
0.9565017093325306,0.774720286821352,0.3060393486775299,0.0322298150195996,2.094032350684166
0.9658183248511737,0.7729019995473548,0.3147127473603938,0.03273651932250537,2.056152991824629
0.9472315574724203,0.7699079322967488,0.310207354813499,0.03227585581748686,2.045872712197752
0.9950778869865029,0.7721213693296437,0.32836668580112566,0.034107526991388755,2.0303545095356292
0.9783922203879141,0.7688265839790472,0.32963241682267624,0.033590257939977386,1.9886436940718013
0.9430977767469015,0.7666111044233411,0.31150685884241697,0.03250585774068615,2.0284468135692846
0.9339572718791418,0.7641791759265566,0.3099429798327071,0.032400965160145054,2.0189233432799853
0.9067343448937383,0.7604778903527778,0.3004479517010627,0.031691230416022766,2.0220251194616186
0.9481671023373738,0.7599110154509514,0.3245636001827875,0.03341531067592723,1.9573060297937193
0.949248720194846,0.75926984710543,0.32399349459235566,0.03361664588311734,1.9629874879890952
0.950663162914064,0.7582443415043015,0.3256392958305325,0.0338174591963938,1.9559768090413483
0.996045366976285,0.7596322146668962,0.34923436060731916,0.03555113699225666,1.9108918780874744
0.962594974091474,0.7563808770590463,0.3398572185730181,0.0343429674902679,1.8976702402989256
1.0224674271950052,0.7595643133235953,0.36792993931617757,0.036545757024731826,1.8619042386889415
0.9926909762578778,0.7581236109245629,0.3553040467088827,0.035369768449034174,1.8719205645327548
1.0068087266241446,0.760138717704945,0.3566461112747738,0.03586219560325073,1.8914000361371217
0.9964476044334274,0.7593894908781842,0.3539113987896088,0.035436441315612854,1.8863997904421097
0.9829971862146171,0.7592987367627378,0.34465362305557873,0.03495000620076164,1.9109243249939347
0.9706826074794508,0.7595102789994714,0.3336985544250348,0.03455785849401919,1.948934073458456
0.9419218876506392,0.7581568888305409,0.31689795321815073,0.033629800019896745,1.991453501428825
0.9805372264506823,0.759880406674551,0.33284643069476044,0.0351664493067668,1.9737606975720923
1.0118694497166496,0.7627770081885088,0.3415373701500475,0.0363194769748016,1.9850009143380771
1.0553554938197125,0.7648299062518363,0.36590665022372526,0.0377717786036453,1.9324270910848949
1.005960437209311,0.7619452668739634,0.34882870873527083,0.03578618406348495,1.9321602463860021
0.9765532949908136,0.7599585339049831,0.3374309485483908,0.03470578685968454,1.9390337759567313
0.9805030190044244,0.7609188898717096,0.3344629266090866,0.034909758036305284,1.9641532848131849
0.995227826109564,0.7626215555008606,0.33628990708304446,0.035480292200033584,1.9828195402920201
1.082363952969229,0.7679176179556522,0.37564175189104615,0.038537601987113576,1.930518386450272
1.0382019312426702,0.7681227692720789,0.3500634655578378,0.036669657932405966,1.9870547924141553
1.0507138748252352,0.7706550088202935,0.3507008438660344,0.03697079102082457,2.0073470410735523
1.099771793716901,0.7751779441658417,0.36901852597493623,0.03849360485062579,1.996778902979845
1.0667529997225167,0.7777316557785366,0.3418129613075075,0.037029993476517344,2.0909782141456965
0.972160232991679,0.7706740217654331,0.3122252469167092,0.03359897191942126,2.08614308495793
0.9250170040507132,0.7664643142918752,0.2943873677394795,0.03211757031195787,2.105253254734227
0.868514466423005,0.761752993465806,0.26878538946428887,0.030446446197558256,2.164868145329496
0.9711966345500744,0.7656741186452992,0.3113850967265315,0.03443817976506991,2.089699951964778
0.9540168573889337,0.763641412332153,0.3057603018494342,0.0339336818946732,2.090497572841983
0.9857733294284704,0.7660112516431289,0.3139185273489375,0.035210803659028234,2.1039465232792063
1.0116979033957443,0.7676008335458598,0.32390354070265176,0.03616790841340388,2.0927114645786404
0.9887345951045533,0.7670358255768208,0.3117732841199605,0.03531441112676082,2.1247880913008457
1.0384299441607758,0.7690284005625894,0.33654592449920034,0.037091974752638784,2.0673160551666303
1.1004522653508577,0.7734945672586406,0.3634903306299001,0.0391153297313661,2.0283996373358475
1.0584711983880877,0.773249458459843,0.34382133938616616,0.03726841346651664,2.062624318949813
1.107442021600988,0.7775717182549738,0.3630558737311604,0.03876382276854417,2.043726628037682
1.1183910888664468,0.7799950592605888,0.3683380594398016,0.03875795525471146,2.034337242555359
1.1526266318418925,0.7828168727418379,0.3892295127497608,0.03950737832710336,1.9840801650234081
1.1333015427526885,0.7859388447111858,0.3722677878098058,0.03835729613836577,2.039701714249085
1.087079632264924,0.7856684705232919,0.350747110561129,0.036435113576748314,2.0765438833269885
1.076625889603061,0.7856720642459304,0.34853808023373234,0.03588831008399819,2.0696087438207713
1.0801573509265903,0.7880377779162179,0.34396374991451834,0.035860767239655304,2.1040110387028053
1.0600279099655596,0.7862674473445838,0.342150686111851,0.03504080905462682,2.075741728575254
1.0825621629212927,0.7873393590896967,0.3551475225726893,0.035683820043695996,2.0422946088636893
1.0899428427625786,0.7871777550120465,0.3654937553926906,0.03575373241777594,1.9980126501129218
1.05529299966767,0.7862593977125486,0.34988823156242266,0.03446255760754331,2.0207739499312463
1.047591223976586,0.7862480502296498,0.34597292546136005,0.03416232467043789,2.0287273815423066
1.03639841352703,0.7854759987241785,0.34239935782470243,0.03377448634106302,2.027999015224681
1.0827359755936987,0.7896711287472443,0.3551727604386608,0.03528120395612851,2.042478351773898
1.0597251777338248,0.790364258143282,0.3395067664497642,0.0344212012364181,2.0913121901912457
1.029600947672655,0.7891062340071364,0.32592459505614857,0.033412837346424945,2.116536216318311
1.0049234352785648,0.7882477232009859,0.31193145096972025,0.03267853789699321,2.1584800480282693
1.0959497914854348,0.7903237198406582,0.3616873865657608,0.03569375112079871,2.030167966541519
1.085295130368523,0.7918408512323082,0.35176523793027703,0.03518313744004648,2.0671385311353094
