y,c,n,r,w
0.9837800946873647,0.7596755793449036,0.32861468079695855,0.035594855288640946,2.005783199515433
0.9920891208953959,0.75987523352569,0.33336643906339297,0.03590406673721236,1.9938928580147204
1.0854539806522647,0.7646343375345844,0.38053594540738417,0.039209909613197744,1.9111271123445897
1.0719258248526633,0.7664214630215664,0.37081383042010985,0.03834644512769891,1.9367903572364074
1.0122030407560274,0.7648281699227863,0.3416233910512939,0.03595142698236617,1.9851477144789216
0.9809052500422696,0.7643222051423437,0.32285304634788964,0.03480908052076374,2.0356155924361037
0.9544699353960053,0.7626243213107369,0.3102254338256191,0.03394547185646175,2.0613870686100864
0.9262731245260782,0.7597226881291212,0.29932451034186525,0.03309821703641797,2.0733468408615425
0.9549954678253798,0.7611509264263414,0.3076393275584187,0.034350795153096414,2.0798605699066455
0.9697654299465605,0.7624466305626917,0.3092549542116683,0.03501654115961755,2.1009943210401465
0.9770679015946776,0.7609873697055506,0.31865833466240395,0.035344951960264326,2.054346803566986
0.9792778861390438,0.75957142834289,0.3253417027991214,0.03545885721162741,2.016695159584674
0.9388592126329458,0.755827843022181,0.3120765031163621,0.03403875093682978,2.0156452203912614
0.9845882878182779,0.7581146069567775,0.3307859980114673,0.03584656530761804,1.9942590725987375
1.0640416211216366,0.7633434820692234,0.36469973312069753,0.03870217334436259,1.9547813571628243
1.0757912410243526,0.7649525011219224,0.37316611263531785,0.03880469593134187,1.9315268984675575
1.0240309876580844,0.7637391320384243,0.34865914420760136,0.0366358925762598,1.9678236512125895
1.100854340908752,0.7702127218379845,0.3770859208623468,0.03923262957791961,1.9559820557600562
1.0520087245674175,0.7694818184607424,0.3544728374538244,0.03712028009161786,1.988431438817661
1.0062215524247067,0.7693571885788905,0.32687316940961314,0.03535870872101402,2.0624722601237453
0.9708051121294613,0.7670686681850591,0.3123926230674444,0.034125452891963844,2.082119736440457
0.9769704757455329,0.7655726055572194,0.3203736050126304,0.034440665979704986,2.043143425171889
1.0269170997295194,0.7685045487071901,0.34061119418634567,0.036263456695998585,2.0199961795660024
1.0321787587456945,0.7687378940456262,0.3456849271195133,0.03634633740845784,2.0005469887710725
1.027502624904561,0.7699587980604088,0.3394239263106029,0.03608048043108812,2.0282181862524182
0.9843200636895814,0.7678179861189462,0.3205760695995529,0.034505459148538066,2.0572149051323683
1.0212405128537738,0.7705576724409647,0.3326075618256167,0.03585753597206615,2.0571700291893373
1.0721509198707115,0.7747688642870095,0.35069450132985086,0.03756373752048308,2.04833763130861
1.0035605465714117,0.7716729746912082,0.32235981286876797,0.034966862676136384,2.0858211975648473
1.048735628392507,0.7752605668069256,0.3372666959970156,0.03654323408131123,2.083371912338428
1.0487544530901514,0.7756897919160276,0.33870105727498034,0.03640251395965684,2.074586653253307
1.075481462926557,0.7769846135838187,0.354906921386767,0.03717202221590156,2.030314494642421
1.1322263851944987,0.782243246486228,0.375975764832883,0.038871757811240665,2.017667864097027
1.194322767433443,0.7888904284712195,0.3983099853285329,0.040526459688570333,2.008999613151075
1.212213385803887,0.7939608271662297,0.40138198395203734,0.0404646317625197,2.023505938678037
1.1488323571983163,0.7940128551155262,0.372666690342223,0.037731346729133974,2.0654516451817657
1.04973978983275,0.7913523478654136,0.32645585397019267,0.03418685569140842,2.1544074717916364
1.0879320713060667,0.7931156736957109,0.3447042372573741,0.03538922471537222,2.1146009258330984
1.133256448443424,0.7983232172949974,0.3549833081963026,0.036710045280237844,2.1389326024897994
1.0037839406322644,0.7929653516387893,0.3001019978667224,0.032341396743463695,2.2409929905526758
1.0106466206720013,0.7926428581556207,0.30211966109218086,0.03270315825150009,2.241244897640004
0.9814383282004335,0.789555497422293,0.29298791311726957,0.03188712915292614,2.244305603886725
0.9945138185808984,0.7884887437425954,0.3006287651889781,0.032494628966571876,2.2164102943772184
1.0753585730796196,0.790919212686029,0.3396633045683976,0.03523590038594978,2.12117925449397
1.1265424571677976,0.7957916316459815,0.3548986907340717,0.036781055008004895,2.1267648993887156
1.120998798469346,0.7968753767349354,0.3531203914787366,0.036326846027347655,2.1269546526405434
1.1041143664733075,0.7975716147346149,0.3446696169140242,0.035553419564888396,2.1462748473124282
1.0181797051255848,0.7925567980594752,0.3139425232622964,0.032669483457105755,2.1729295522952583
1.018561105166575,0.789965839526434,0.3226293532511681,0.0327652778709942,2.1152179581557182
1.0461775390707382,0.79008947826733,0.3384775017867287,0.03372113789359874,2.070849759960763
1.0622249315935195,0.7913184471672264,0.34392921639528923,0.034232915294591035,2.069288656263619
1.1457811661671065,0.7974000527246058,0.37468675146306946,0.03683945177606417,2.0488531226853746
1.0855224841767255,0.795640082134613,0.3495318620837199,0.03462612099989313,2.0807809583123404
1.1560443483540706,0.8003876257738283,0.3787911783403944,0.03673330041406647,2.044806189803872
1.1191362787883312,0.8000588975505585,0.36346253673756196,0.03525703258953202,2.0629999722697363
1.0175960814881568,0.7956278094167804,0.3194442232800835,0.03194448694685707,2.1342856353447472
0.9854892906681284,0.7927428910849742,0.3070177471903049,0.031074887896650843,2.150610072054891
0.9470104748406568,0.7885201632304127,0.29352507437122927,0.03007728150951759,2.161650277604793
