y,c,n,r,w
1.031205008398397,0.7719294524287805,0.3451870821159688,0.0357153189592114,2.0015442017450025
0.9704231154177169,0.7687094686380018,0.31838574877364284,0.03356954516250921,2.042124462189194
1.0270686579358839,0.7711159032335059,0.3445067406296274,0.03563038792601681,1.9974524779797862
1.0308361439951834,0.7713448175347652,0.3479016841817529,0.03568881738147544,1.9852164603449702
1.0239701421082137,0.7708818693322841,0.3471152499238949,0.03537277884895611,1.976461571899591
1.0133109646468488,0.7710176558187556,0.3400952211235382,0.03496241410740401,1.9962592181682193
0.9792800547424737,0.7678982577781855,0.3300952522648801,0.033786099255324206,1.9876608475685935
0.9852244850588158,0.7669190580451462,0.3363027691350484,0.03407874884265511,1.9628151565155172
0.991595146746741,0.7678420666951191,0.3348218379792383,0.03437511100034554,1.9842450145726174
0.9458435544290078,0.764976983708833,0.31352008988748653,0.03286468500056327,2.0212912805011354
0.9439363181932803,0.7630475387610253,0.3154698651177608,0.03298755663163857,2.0047479068301826
0.9882680591572887,0.7650803836230808,0.3332503990747938,0.034714721612704176,1.9869120468063644
0.9557815567266399,0.7624949971456848,0.3203370408742727,0.03362949727586189,1.9990620759049096
0.9884825401122959,0.7631713260080032,0.3371858586398384,0.03490856876981517,1.9641475669670696
0.9775943013003832,0.7610327797388304,0.33826419119677625,0.03454876365952889,1.9363192088525267
1.0459037547029997,0.7659950731234724,0.36402244679650547,0.03700297888892731,1.9250303626467533
1.036618559948181,0.7664081273034222,0.35971525078037725,0.03649712802387719,1.9307873970825502
1.023426356635845,0.7654744590858836,0.35794921677757396,0.03589498951062941,1.9156204204829808
0.9178163505764484,0.7605110523517062,0.3054159351396551,0.032177088649615826,2.0134442384253712
0.9945278933395341,0.7642626474306602,0.33687702259579644,0.035112594937603714,1.9779715218646212
0.9813497185105963,0.7632150236402521,0.33176288559383754,0.03466503238309817,1.9818487724595582
1.0410660868549069,0.7669828692419967,0.3564940709598391,0.036806472421906336,1.9565930145012822
1.0392386919899488,0.7664778455518247,0.36167893119389843,0.036573935152848305,1.9251575765768487
1.0267237897566859,0.7682969933923606,0.347401303111842,0.03600798717169623,1.980144253494262
0.9712044485232636,0.7654067437014599,0.3227132092162609,0.03400694640510115,2.0163626142030964
0.9968255789143897,0.7659941621195987,0.3357217856866843,0.034995827107027595,1.9893639936493508
0.9949241801705466,0.7673045731922524,0.3280569718086341,0.03495771901598684,2.031961259779718
1.0396322321673155,0.7694815533053069,0.3495037541865571,0.03652902588148551,1.992978582510209
1.048730419762056,0.7703457895835973,0.3554813816057175,0.03670396214343343,1.9766135758640633
1.0091518861026059,0.7684518461526544,0.3396437856826849,0.03517774157543383,1.990708032949879
0.9828679347298132,0.7660353930981613,0.3320550126905123,0.03425348028505107,1.9831692686866187
0.9554731773986492,0.7642043259694868,0.31872027159892496,0.03338506777133527,2.0085544892655998
0.8911959780571198,0.7590008556077362,0.29154895702882583,0.03132182814491884,2.0480356283171384
0.9653256733369945,0.7629794309297194,0.31779345973156375,0.03426037309890982,2.0351847780168297
1.0355066896349794,0.7659639471683786,0.3520058992805555,0.03682443269188928,1.9709576785045044
1.0227240794710184,0.7643180831230497,0.35413251238229077,0.03621691398342493,1.934936799520343
0.9760894100806119,0.762573195331478,0.3303410179047588,0.0344999835742649,1.9797097263135437
0.952924282154392,0.7575833235973671,0.3341544535179167,0.03373814598136745,1.9106672169197936
0.9379778973681574,0.7554594630114227,0.32911650985275315,0.0333458104812616,1.9094883031838106
0.9562322284098309,0.7564913047991544,0.3333700576773483,0.0341715931345773,1.921811500745129
0.9712404921758657,0.7558239155339308,0.3448268412581797,0.03480687375084667,1.8871182852078718
0.9595147096146268,0.7546829760140914,0.339856797524968,0.03444526144478563,1.8915998032574288
1.051979008110979,0.7600223307617755,0.3826979475066776,0.03782081838628224,1.8417043559606967
1.0346416865009385,0.760056018120112,0.3755369027765066,0.03695193596003248,1.845899567963027
0.9885832058483407,0.7596401130934102,0.346534652514613,0.03517471300025652,1.9113516758163995
0.9571954913006139,0.7575437588232761,0.3325280521868342,0.034082972180585334,1.9286195490064975
0.924191948773793,0.7548812486525033,0.31713076433942455,0.03303851770714991,1.952535323280773
0.8790435345176306,0.7496335957319539,0.3012130121296039,0.03164928993168955,1.955309659439011
0.8821472896970396,0.74750694768801,0.3035596789225728,0.03210035573324871,1.9470449283571813
0.9425295248722496,0.7491484289029495,0.3326827981547801,0.0346049817129042,1.8981818535181507
0.9522582900854922,0.748691695632845,0.33918364175000254,0.035073153421141576,1.8810160003313836
0.9204840456436758,0.7467763739473011,0.32192007941160494,0.033999168852717664,1.9157684910389006
0.9139687999404277,0.7451967803023598,0.31939613242018106,0.03394639367310832,1.9172427825873701
0.9459861408288665,0.7454719970637612,0.3372852481397903,0.035321032662468534,1.8791448284470924
0.9990158809428243,0.7491477328722562,0.3587085979144862,0.03736520781882037,1.8659612420234355
0.9558254293376934,0.74814699696378,0.3333495729088721,0.03566008701228818,1.92110956558107
0.9552690796768539,0.7479755691474618,0.33244020867610535,0.035693248510979436,1.9252439358385802
0.9144134835081558,0.7456626234512632,0.3112149828520059,0.03424386671736125,1.968601308623433
0.9917620634632482,0.7491438003810963,0.3482089314832491,0.0373101823860419,1.9082743826466544
1.0067110387622416,0.7507098960679727,0.3545315862962064,0.03776542664925863,1.9024943200648734
0.969583658936017,0.7480875648584638,0.342340538102965,0.036232391469550373,1.8975806114018476
0.954496294504088,0.7484414995955799,0.3294350515224115,0.03568246757507812,1.9412362793622189
0.9921431478605467,0.74975255936466,0.3503570254942799,0.03712399197002007,1.897304349859252
1.0128475172437525,0.7512031126320778,0.3615769853904477,0.037791652917590686,1.8767944716867233
0.9646584225313823,0.7488208792581206,0.3401275846829294,0.03584946219254791,1.9002265605589885
0.9417928542248793,0.7476083790877385,0.32787279164341926,0.03503701566805093,1.9245284147947908
0.9857687162142861,0.7507696115049469,0.3437087166025204,0.036770129870920036,1.9215797466795788
0.9541359982570196,0.747473579561027,0.33653492184161105,0.03553623577356778,1.8995645124118012
0.9935228150616764,0.7508975024947588,0.34896159401777577,0.03705398294085184,1.907542493304892
1.0670656758032135,0.7563732743224818,0.3808707689323094,0.03967009611888407,1.8771022102747676
1.0114751487222204,0.7552803946426734,0.35278634282081156,0.03725936557660232,1.9209586899971776
0.9932183862186285,0.7558353336112907,0.3397072776441694,0.036472694333908415,1.9589085015767795
0.935138011952505,0.7529168691682873,0.31167795716633445,0.03432506514031514,2.0102228530232535
0.9704295280102253,0.755095243769783,0.32361864918748123,0.03577426712166259,2.009114790272678
1.0443333158002592,0.7601290409159411,0.35357537551412066,0.03850112799233286,1.978937323414797
