y,c,n,r,w
1.0319701154793812,0.7778714882992416,0.3299089176758288,0.03532160968417786,2.095787760155032
1.0298133274415733,0.7785876675615254,0.32640933978869524,0.03520759853974433,2.113830094387281
1.0190890102235564,0.7793552303179735,0.3166938883430694,0.03482267673580265,2.155987219386854
1.022649728790226,0.7781495264931686,0.32412208839679935,0.034938183023615135,2.1139392262369388
1.0693696388117817,0.7812544129736501,0.3425752248707265,0.03650051290229379,2.0914453556782595
1.0855172962783435,0.7823987858859034,0.35284282990519783,0.036863465774179406,2.061249473057745
0.9859111721209943,0.7783042009257886,0.3080745993208044,0.033335601226581475,2.144152125860884
0.9541321184321228,0.7750150910999367,0.2974193968141266,0.032395379765043,2.1493764151517167
1.035065436616341,0.7780640501845761,0.33376046190434516,0.03531805500576519,2.0778170547284134
1.0109297477856556,0.7771843993349278,0.32236306540576254,0.03445720269865503,2.101116172403371
1.0518934528186694,0.7796157195610458,0.33901971916928925,0.03586296029163213,2.0788411204758015
1.0739694767516803,0.7823875854423344,0.3444075386755716,0.0364991902055348,2.0892672127041814
1.0220533311838862,0.7789983873805861,0.32823512397965304,0.03458098743199114,2.086233237856893
1.0153701366209125,0.777592484903579,0.3297742856236893,0.034353941618275076,2.06291850738614
0.9995800710438844,0.7751779411339509,0.32895150184357785,0.033838761068635315,2.035918063939672
1.027323079841952,0.7772188953344183,0.33752050339120737,0.03483732619376729,2.0393017737815256
1.0254159115577453,0.7768971303598275,0.33826110538995524,0.03474730825789186,2.031059476265518
1.0654029910134482,0.7788615965453766,0.35818654073222567,0.036058933391996006,1.9928719311199725
1.0603810025871125,0.7785748877144821,0.3600640478112769,0.03572970772701241,1.9731353274355892
1.0048158943928673,0.7768701883995726,0.33153615844056816,0.03376727485008654,2.0306273811044067
0.9795375373289791,0.7748210302728361,0.3213073339070778,0.03298917293708524,2.042561627589347
0.996994143334495,0.7739854412156951,0.33375932355890403,0.03369466552386813,2.001400009255381
0.9606198022386316,0.770443355302541,0.3217403448760073,0.03254769638579449,2.00041769113856
1.0369072019293024,0.7740522107934635,0.35544849015016444,0.035280552969416304,1.9545096309355698
0.9995324953008837,0.7716408405682852,0.3413829184112741,0.033952567298447194,1.9616875853664804
0.9988630319017783,0.7721518312121114,0.33712865287016924,0.03398890485838814,1.9851117808114358
0.9894275069816203,0.7708834798198828,0.33466421447435085,0.03372379745860376,1.9808398909205795
0.9813333506445262,0.768895449020101,0.3357160761680138,0.03352400432194068,1.95847940456496
0.9620317011471468,0.7682262656741615,0.3221296493417833,0.032982109740683024,2.0009372321141554
1.0121903247716988,0.7707044258631757,0.34271293714626455,0.03484366934554692,1.9788199862812363
1.0276625084896538,0.7727447016295925,0.34457680335828117,0.03537035813429596,1.9982007434850566
0.9920500015869974,0.7704035657956072,0.33115252013845925,0.03410592604592512,2.007151806118084
0.9607960431602806,0.7685725621663135,0.31546831284813986,0.03311512678153818,2.0405654812643252
0.9598821604026795,0.7698789786562616,0.3052286004680938,0.03326493216079255,2.1070150471828586
0.9672447112688068,0.7680431262222398,0.31384961249770155,0.03367256677904147,2.064856769590343
0.8884862957442923,0.7605539173304753,0.2872873869211928,0.031086172142880675,2.0720951350956094
0.9520364626951088,0.7613164682583428,0.31923420655212503,0.033638328073414756,1.9981083583994417
0.9263821839720323,0.7589615025216966,0.3072984776303789,0.03289615612824287,2.0197871592886827
0.9079053736609046,0.7568666745730607,0.2974243539376548,0.03247800142831399,2.0452213829783634
0.8856312446434043,0.7522628404373505,0.29379472706852,0.03195386818680092,2.019699740940754
0.9243885398275972,0.7511678201359603,0.31779494976191036,0.033659618770236883,1.9488682716637655
1.0910985026680986,0.7608601184486184,0.39270463293793006,0.03987911146582663,1.8615167304822093
1.0401073036586164,0.7614569884946462,0.3612850645877921,0.03761498537867174,1.9288626465461072
1.0285859854635404,0.762888156807294,0.35081748536549595,0.03700863634111948,1.9644123387136683
0.9294507008884331,0.7566096622734746,0.310554983746988,0.033353889725384195,2.0052248966471566
